SURVEY: DES   
SNID:   114493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11657 
HOST_GALAXY_PHOTO-Z:   0.6798  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.223e+00   3.773e+00  
OBS:  56194.129  r NULL   2.083e+00   2.351e+00  
OBS:  56200.156  i NULL   1.989e+01   8.075e+00  
OBS:  56200.180  z NULL   2.664e+01   5.658e+00  
OBS:  56207.156  g NULL   2.667e+00   2.283e+00  
OBS:  56207.172  r NULL   1.791e+01   1.645e+00  
OBS:  56209.191  i NULL   2.514e+01   2.199e+00  
OBS:  56209.215  z NULL   2.942e+01   2.271e+00  
OBS:  56215.164  g NULL   1.118e+00   1.599e+00  
OBS:  56215.180  r NULL   1.352e+01   1.133e+00  
OBS:  56217.152  i NULL   2.104e+01   1.459e+00  
OBS:  56217.191  z NULL   2.396e+01   1.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.637e-01   4.489e+00  
OBS:  56221.074  r NULL   1.097e+01   3.590e+00  
OBS:  56221.195  i NULL   9.397e+00   1.346e+01  
OBS:  56221.227  z NULL   2.540e+01   4.044e+00  
OBS:  56222.047  g NULL   5.360e+00   6.420e+00  
OBS:  56222.062  r NULL   3.602e+00   3.129e+00  
OBS:  56222.191  i NULL   4.336e+01   9.829e+00  
OBS:  56222.211  z NULL   2.398e+01   4.858e+00  
OBS:  56228.031  g NULL   2.959e+00   2.612e+01  
OBS:  56228.047  r NULL   7.342e-01   1.164e+01  
OBS:  56228.156  i NULL   1.462e+01   5.188e+00  
OBS:  56228.188  z NULL   2.108e+01   2.872e+00  
OBS:  56229.031  g NULL  -5.176e+00   3.074e+01  
OBS:  56229.156  r NULL   9.123e+00   3.601e+00  
OBS:  56229.172  i NULL   1.235e+01   7.059e+00  
OBS:  56229.199  z NULL   2.155e+01   2.955e+00  
OBS:  56230.035  g NULL   2.286e+00   9.315e+00  
OBS:  56230.043  r NULL   1.050e+01   3.870e+00  
OBS:  56230.191  i NULL   1.549e+01   6.326e+00  
OBS:  56230.215  z NULL   2.528e+01   2.961e+00  
OBS:  56231.035  g NULL   4.111e+00   7.695e+00  
OBS:  56231.156  r NULL   5.773e+00   2.658e+00  
OBS:  56231.172  i NULL   1.694e+01   4.803e+00  
OBS:  56231.191  z NULL   2.177e+01   3.047e+00  
OBS:  56235.145  g NULL   1.130e+00   3.787e+00  
OBS:  56235.160  r NULL   5.091e+00   1.762e+00  
OBS:  56235.172  i NULL   1.592e+01   3.217e+00  
OBS:  56235.195  z NULL   1.921e+01   2.960e+00  
OBS:  56236.160  g NULL   5.692e+00   2.003e+00  
OBS:  56236.172  r NULL   7.634e+00   1.883e+00  
OBS:  56236.188  i NULL   1.686e+01   2.804e+00  
OBS:  56236.207  z NULL   2.139e+01   3.217e+00  
OBS:  56237.176  g NULL   3.150e+00   3.439e+00  
OBS:  56237.188  r NULL   8.567e+00   2.261e+00  
OBS:  56237.207  i NULL   1.711e+01   2.883e+00  
OBS:  56237.238  z NULL   2.051e+01   3.888e+00  
OBS:  56238.188  g NULL  -1.048e+00   2.970e+00  
OBS:  56238.199  r NULL   7.344e+00   2.030e+00  
OBS:  56238.219  i NULL   9.643e+00   3.243e+00  
OBS:  56238.250  z NULL   2.484e+01   4.885e+00  
OBS:  56243.203  g NULL  -2.361e-01   1.689e+00  
OBS:  56243.211  r NULL   1.963e+00   1.228e+00  
OBS:  56243.223  i NULL   9.044e+00   1.861e+00  
