SURVEY: DES   
SNID:   20311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16729 
HOST_GALAXY_PHOTO-Z:   0.5845  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.113e+00   1.262e+00  
OBS:  56218.191  r NULL   1.888e+01   1.034e+00  
OBS:  56218.211  i NULL   1.775e+01   1.545e+00  
OBS:  56219.156  z NULL   1.931e+01   1.968e+00  
OBS:  56221.273  g NULL   1.384e+01   3.938e+00  
OBS:  56221.281  r NULL   1.394e+01   5.596e+00  
OBS:  56221.297  i NULL   2.716e+01   4.517e+00  
OBS:  56221.324  z NULL   3.496e+01   1.441e+01  
OBS:  56222.074  g NULL   1.660e+01   5.929e+00  
OBS:  56222.090  r NULL   1.953e+01   2.658e+00  
OBS:  56222.113  i NULL   2.335e+01   3.356e+00  
OBS:  56222.133  z NULL   3.112e+01   5.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   3.709e+01   7.747e+00  
OBS:  56228.066  r NULL   2.589e+01   2.446e+00  
OBS:  56228.086  i NULL   2.833e+01   5.141e+00  
OBS:  56228.109  z NULL   2.724e+01   4.166e+00  
OBS:  56229.047  g NULL   5.186e+01   2.396e+01  
OBS:  56229.059  r NULL   1.804e+01   3.871e+00  
OBS:  56229.074  i NULL   2.690e+01   5.451e+00  
OBS:  56229.102  z NULL   1.135e+01   4.855e+00  
OBS:  56230.059  g NULL   4.969e+01   6.658e+00  
OBS:  56230.102  r NULL   2.129e+01   2.950e+00  
OBS:  56230.113  i NULL   3.132e+01   5.212e+00  
OBS:  56230.145  z NULL   2.172e+01   2.698e+00  
OBS:  56231.043  g NULL   5.220e+01   6.147e+00  
OBS:  56231.059  r NULL   2.589e+01   2.604e+00  
OBS:  56231.070  i NULL   3.192e+01   4.286e+00  
OBS:  56231.102  z NULL   2.853e+01   3.323e+00  
OBS:  56235.039  g NULL   4.633e+01   5.299e+00  
OBS:  56235.047  r NULL   2.664e+01   3.750e+00  
OBS:  56235.062  i NULL   2.933e+01   4.234e+00  
OBS:  56235.090  z NULL   3.523e+01   8.259e+00  
OBS:  56236.047  g NULL   3.946e+01   4.983e+00  
OBS:  56236.062  r NULL   2.995e+01   2.729e+00  
OBS:  56236.074  i NULL   3.616e+01   5.271e+00  
OBS:  56236.105  z NULL   3.232e+01   5.355e+00  
OBS:  56237.039  g NULL   4.801e+01   3.333e+00  
OBS:  56237.051  r NULL   2.713e+01   2.280e+00  
OBS:  56237.094  i NULL   3.486e+01   2.584e+00  
OBS:  56237.125  z NULL   3.126e+01   3.743e+00  
OBS:  56238.074  g NULL   4.109e+01   2.692e+00  
OBS:  56238.094  r NULL   3.013e+01   1.700e+00  
OBS:  56238.109  i NULL   3.973e+01   2.830e+00  
OBS:  56238.129  z NULL   3.331e+01   3.170e+00  
OBS:  56243.098  g NULL   4.238e+01   2.369e+00  
OBS:  56243.109  r NULL   3.148e+01   1.771e+00  
OBS:  56243.125  i NULL   4.190e+01   2.691e+00  
OBS:  56243.152  z NULL   3.638e+01   2.642e+00  
OBS:  56244.082  g NULL   4.249e+01   2.390e+00  
OBS:  56244.098  r NULL   3.340e+01   1.765e+00  
OBS:  56244.109  i NULL   3.983e+01   2.703e+00  
OBS:  56244.133  z NULL   3.481e+01   3.055e+00  
OBS:  56245.070  g NULL   4.197e+01   1.959e+00  
OBS:  56245.082  r NULL   3.630e+01   1.531e+00  
OBS:  56245.109  i NULL   3.982e+01   3.308e+00  
OBS:  56245.137  z NULL   3.525e+01   2.916e+00  
OBS:  56246.117  g NULL   4.514e+01   6.684e+00  
OBS:  56246.125  r NULL   3.032e+01   2.888e+00  
