SURVEY: DES   
SNID:   137833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17011 
HOST_GALAXY_PHOTO-Z:   0.6851  +- 0.0104  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   7.822e+00   6.421e+00  
OBS:  56222.062  r NULL   3.088e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.360e+01   9.794e+00  
OBS:  56222.211  z NULL   5.992e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.992e+01   2.613e+01  
OBS:  56228.047  r NULL   2.062e+00   1.164e+01  
OBS:  56228.156  i NULL   4.219e+00   5.179e+00  
OBS:  56228.188  z NULL   9.452e-01   2.842e+00  
OBS:  56229.031  g NULL  -3.849e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.372e+00   3.595e+00  
OBS:  56229.172  i NULL   7.373e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.655e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.218e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.611e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.238e+01   6.322e+00  
OBS:  56230.215  z NULL  -2.062e+00   2.921e+00  
OBS:  56231.035  g NULL   1.401e+01   7.699e+00  
OBS:  56231.156  r NULL   3.146e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.372e+00   4.790e+00  
OBS:  56231.191  z NULL   4.631e+00   3.018e+00  
OBS:  56235.145  g NULL   5.250e-01   3.787e+00  
OBS:  56235.160  r NULL   9.001e-01   1.756e+00  
