SURVEY: DES   
SNID:   62773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13540 
HOST_GALAXY_PHOTO-Z:   0.3754  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.375e+00   3.791e+00  
OBS:  56235.160  r NULL   1.463e+00   1.758e+00  
OBS:  56235.172  i NULL   4.748e+00   3.202e+00  
OBS:  56235.195  z NULL   3.846e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.460e+00   2.008e+00  
OBS:  56236.172  r NULL   4.838e+00   1.880e+00  
OBS:  56236.188  i NULL   6.317e+00   2.787e+00  
OBS:  56236.207  z NULL   4.811e+00   3.192e+00  
OBS:  56237.176  g NULL   3.534e+00   3.451e+00  
OBS:  56237.188  r NULL   1.139e+01   2.268e+00  
OBS:  56237.207  i NULL   1.492e+01   2.878e+00  
OBS:  56237.238  z NULL   9.233e+00   3.872e+00  
OBS:  56238.188  g NULL   6.982e+00   2.993e+00  
OBS:  56238.199  r NULL   1.387e+01   2.047e+00  
OBS:  56238.219  i NULL   1.618e+01   3.253e+00  
OBS:  56238.250  z NULL   1.628e+01   4.872e+00  
OBS:  56243.203  g NULL   4.534e+01   1.962e+00  
OBS:  56243.211  r NULL   5.665e+01   1.646e+00  
OBS:  56243.223  i NULL   6.265e+01   2.207e+00  
OBS:  56243.250  z NULL   5.933e+01   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   5.029e+01   2.107e+00  
OBS:  56244.188  r NULL   6.386e+01   1.849e+00  
OBS:  56244.203  i NULL   7.735e+01   2.475e+00  
OBS:  56244.223  z NULL   6.708e+01   2.565e+00  
OBS:  56245.191  g NULL   6.051e+01   5.043e+00  
OBS:  56245.199  r NULL   8.300e+01   1.973e+00  
OBS:  56245.219  i NULL   8.815e+01   2.673e+00  
OBS:  56245.246  z NULL   8.080e+01   6.117e+00  
OBS:  56246.234  g NULL   8.089e+01   2.619e+00  
OBS:  56246.246  r NULL   9.805e+01   3.712e+00  
OBS:  56246.262  i NULL   1.131e+02   6.057e+00  
OBS:  56246.285  z NULL   1.097e+02   1.294e+01  
OBS:  56248.207  g NULL   1.111e+02   2.842e+00  
OBS:  56248.215  r NULL   1.354e+02   2.883e+00  
OBS:  56248.230  i NULL   1.361e+02   3.388e+00  
OBS:  56248.250  z NULL   1.321e+02   3.913e+00  
OBS:  56258.242  g NULL   1.674e+02   8.720e+00  
OBS:  56258.258  r NULL   2.195e+02   6.045e+00  
OBS:  56259.160  i NULL   2.253e+02   6.206e+00  
OBS:  56259.180  z NULL   1.677e+02   4.379e+00  
OBS:  56261.215  g NULL   1.580e+02   5.017e+00  
OBS:  56261.230  r NULL   2.086e+02   4.337e+00  
OBS:  56267.156  i NULL   2.115e+02   4.548e+00  
OBS:  56267.180  z NULL   1.279e+02   3.878e+00  
OBS:  56274.160  g NULL   5.935e+01   2.402e+00  
OBS:  56274.176  r NULL   1.278e+02   2.821e+00  
OBS:  56275.223  i NULL   1.487e+02   4.113e+00  
OBS:  56276.191  z NULL   8.850e+01   3.786e+00  
OBS:  56282.160  g NULL   3.025e+01   3.477e+00  
OBS:  56282.184  r NULL   8.107e+01   2.676e+00  
OBS:  56287.160  i NULL   1.115e+02   5.415e+00  
OBS:  56287.191  z NULL   7.933e+01   4.171e+00  
OBS:  56289.035  g NULL   2.402e+00   1.190e+01  
OBS:  56289.043  r NULL   5.229e+01   4.305e+00  
OBS:  56289.152  i NULL   1.017e+02   4.739e+00  
OBS:  56289.176  z NULL   8.415e+01   4.736e+00  
OBS:  56297.039  g NULL   1.101e+01   1.611e+00  
OBS:  56297.047  r NULL   3.378e+01   1.392e+00  
OBS:  56297.062  i NULL   7.578e+01   2.362e+00  
OBS:  56297.090  z NULL   7.316e+01   2.528e+00  
OBS:  56305.094  g NULL   7.857e+00   1.663e+00  
OBS:  56305.102  r NULL   2.404e+01   1.390e+00  
OBS:  56305.113  i NULL   5.491e+01   2.435e+00  
OBS:  56306.043  z NULL   5.575e+01   2.908e+00  
OBS:  56313.047  g NULL   1.629e+01   5.972e+00  
OBS:  56313.055  r NULL   1.989e+01   2.557e+00  
OBS:  56313.090  i NULL   4.542e+01   3.202e+00  
OBS:  56317.066  z NULL   3.096e+01   4.290e+00  
OBS:  56321.035  g NULL   6.443e+00   2.922e+00  
OBS:  56321.043  r NULL   1.496e+01   1.402e+00  
OBS:  56321.066  i NULL   3.998e+01   3.313e+00  
OBS:  56326.039  z NULL   2.457e+01   2.649e+00  
OBS:  56333.043  g NULL   6.121e+00   1.829e+00  
OBS:  56333.051  r NULL   1.361e+01   1.414e+00  
OBS:  56334.043  i NULL   3.588e+01   2.287e+00  
OBS:  56335.043  z NULL   2.248e+01   3.408e+00  
OBS:  56344.992  g NULL   8.590e+00   4.333e+00  
OBS:  56345.000  r NULL   1.257e+01   1.882e+00  
OBS:  56345.016  i NULL   3.281e+01   3.511e+00  
OBS:  56345.992  z NULL   2.121e+01   3.721e+00  
OBS:  56349.996  g NULL  -1.999e+00   3.968e+00  
OBS:  56350.004  r NULL   1.573e+01   2.084e+00  
END: 
