SURVEY: DES   
SNID:   174664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15112 
HOST_GALAXY_PHOTO-Z:   0.6246  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.136e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.670e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.896e+00   2.140e+00  
OBS:  56209.215  z NULL   2.257e+00   2.201e+00  
OBS:  56215.164  g NULL   6.569e+00   1.614e+00  
OBS:  56215.180  r NULL   4.808e+00   1.104e+00  
OBS:  56217.152  i NULL   3.804e+00   1.400e+00  
OBS:  56217.191  z NULL   7.909e+00   1.824e+00  
OBS:  56221.062  g NULL   2.109e+01   4.519e+00  
OBS:  56221.074  r NULL   2.422e+01   3.616e+00  
OBS:  56221.195  i NULL   1.467e+01   1.346e+01  
OBS:  56221.227  z NULL   1.993e+01   4.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.266e+01   6.437e+00  
OBS:  56222.062  r NULL   2.407e+01   3.164e+00  
OBS:  56222.191  i NULL  -1.866e+00   9.794e+00  
OBS:  56222.211  z NULL   1.082e+01   4.840e+00  
OBS:  56228.031  g NULL   4.469e+01   2.614e+01  
OBS:  56228.047  r NULL   1.136e+01   1.165e+01  
OBS:  56228.156  i NULL   2.312e+01   5.199e+00  
OBS:  56228.188  z NULL   1.486e+01   2.858e+00  
OBS:  56229.031  g NULL   3.564e+01   3.076e+01  
OBS:  56229.156  r NULL   2.713e+01   3.637e+00  
OBS:  56229.172  i NULL   2.878e+01   7.076e+00  
OBS:  56229.199  z NULL   1.997e+01   2.951e+00  
OBS:  56230.035  g NULL   1.253e+01   9.323e+00  
OBS:  56230.043  r NULL   2.007e+01   3.887e+00  
OBS:  56230.191  i NULL   1.910e+01   6.330e+00  
OBS:  56230.215  z NULL   2.020e+01   2.947e+00  
OBS:  56231.035  g NULL   9.843e+00   7.703e+00  
OBS:  56231.156  r NULL   2.499e+01   2.702e+00  
OBS:  56231.172  i NULL   2.342e+01   4.814e+00  
OBS:  56231.191  z NULL   2.155e+01   3.046e+00  
OBS:  56235.145  g NULL   4.595e+00   3.800e+00  
OBS:  56235.160  r NULL   2.542e+01   1.830e+00  
OBS:  56235.172  i NULL   1.772e+01   3.222e+00  
OBS:  56235.195  z NULL   2.789e+01   2.984e+00  
OBS:  56236.160  g NULL   1.538e+01   2.041e+00  
OBS:  56236.172  r NULL   2.087e+01   1.925e+00  
OBS:  56236.188  i NULL   2.331e+01   2.822e+00  
OBS:  56236.207  z NULL   2.396e+01   3.223e+00  
OBS:  56237.176  g NULL   1.417e+01   3.468e+00  
OBS:  56237.188  r NULL   2.295e+01   2.305e+00  
OBS:  56237.207  i NULL   1.951e+01   2.891e+00  
