SURVEY: DES   
SNID:   182317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14083 
HOST_GALAXY_PHOTO-Z:   0.4282  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   7.403e+00   8.828e+00  
OBS:  56261.102  r NULL   5.533e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.801e+00   3.853e+00  
OBS:  56261.156  z NULL   1.094e+01   3.092e+00  
OBS:  56273.160  g NULL  -7.604e-02   1.752e+00  
OBS:  56273.176  r NULL   2.388e-01   1.213e+00  
OBS:  56273.188  i NULL   1.368e+00   2.024e+00  
OBS:  56273.219  z NULL  -9.189e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.451e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.008e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.056e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.548e+00   2.291e+00  
OBS:  56288.086  g NULL   1.634e+01   4.863e+00  
OBS:  56288.094  r NULL   3.679e+00   2.115e+00  
OBS:  56288.109  i NULL   8.636e+00   3.063e+00  
OBS:  56288.141  z NULL   5.824e+00   2.586e+00  
OBS:  56289.227  g NULL   7.813e+00   6.498e+00  
OBS:  56289.242  r NULL   4.029e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.084e+00   5.085e+00  
OBS:  56292.035  z NULL   2.536e+00   2.063e+00  
OBS:  56292.141  g NULL   2.134e+01   3.108e+00  
OBS:  56292.156  r NULL   9.557e+00   1.750e+00  
OBS:  56292.172  i NULL   3.856e+00   2.656e+00  
OBS:  56303.039  g NULL   2.165e+01   1.482e+00  
OBS:  56303.051  r NULL   2.079e+01   9.962e-01  
OBS:  56303.070  i NULL   2.317e+01   1.489e+00  
OBS:  56303.094  z NULL   1.974e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.418e+01   2.702e+00  
OBS:  56311.055  r NULL   1.858e+01   1.545e+00  
OBS:  56311.074  i NULL   1.739e+01   2.416e+00  
OBS:  56311.098  z NULL   1.993e+01   2.465e+00  
OBS:  56317.125  g NULL   7.855e+00   4.229e+00  
OBS:  56317.141  r NULL   1.562e+01   1.889e+00  
OBS:  56318.109  i NULL   2.158e+01   2.814e+00  
OBS:  56318.141  z NULL   2.437e+01   3.012e+00  
OBS:  56321.090  g NULL   5.007e+00   6.641e+00  
OBS:  56321.098  r NULL   1.569e+01   2.911e+00  
OBS:  56321.109  i NULL   2.101e+01   3.430e+00  
OBS:  56321.141  z NULL   1.731e+01   2.977e+00  
OBS:  56332.039  g NULL   1.150e+01   1.493e+00  
OBS:  56332.051  r NULL   1.156e+01   1.006e+00  
OBS:  56332.070  i NULL   1.169e+01   1.604e+00  
OBS:  56332.094  z NULL   1.774e+01   2.600e+00  
OBS:  56340.043  g NULL   6.452e+00   2.758e+00  
OBS:  56340.055  r NULL   9.477e+00   1.661e+00  
OBS:  56340.074  i NULL   1.501e+01   2.738e+00  
OBS:  56340.098  z NULL   2.051e+01   3.007e+00  
OBS:  56348.055  g NULL   5.771e+00   3.255e+00  
OBS:  56348.070  r NULL   6.227e+00   2.105e+00  
OBS:  56349.004  i NULL   1.111e+01   2.365e+00  
OBS:  56349.027  z NULL   1.817e+01   2.452e+00  
OBS:  56350.043  g NULL   5.897e+00   3.840e+00  
OBS:  56350.055  r NULL   4.937e+00   1.820e+00  
OBS:  56350.070  i NULL   1.085e+01   3.168e+00  
OBS:  56350.098  z NULL   1.270e+01   4.866e+00  
OBS:  56351.043  g NULL   3.344e+00   3.354e+00  
OBS:  56351.055  r NULL   7.360e+00   1.770e+00  
OBS:  56351.070  i NULL   1.191e+01   3.068e+00  
OBS:  56351.098  z NULL   1.555e+01   4.790e+00  
END: 
