SURVEY: DES   
SNID:   170423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11617 
HOST_GALAXY_PHOTO-Z:   0.7079  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.066e+00   1.703e+00  
OBS:  56187.172  r NULL  -1.035e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.640e+00   1.897e+00  
OBS:  56187.211  z NULL   4.644e+00   2.177e+00  
OBS:  56189.148  g NULL   1.220e+01   9.763e+00  
OBS:  56189.160  r NULL   6.292e+00   3.878e+00  
OBS:  56189.176  i NULL   4.739e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.201e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.261e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.590e+00   2.350e+00  
OBS:  56200.156  i NULL  -3.808e-01   8.065e+00  
OBS:  56200.180  z NULL  -2.107e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.030e+00   2.280e+00  
OBS:  56207.172  r NULL   6.368e+00   1.611e+00  
OBS:  56209.191  i NULL   1.079e+01   2.152e+00  
OBS:  56209.215  z NULL   1.086e+01   2.211e+00  
OBS:  56215.164  g NULL  -2.720e-01   1.595e+00  
OBS:  56215.180  r NULL   1.237e+01   1.130e+00  
OBS:  56217.152  i NULL   1.166e+01   1.418e+00  
OBS:  56217.191  z NULL   9.813e+00   1.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.653e-01   4.488e+00  
OBS:  56221.074  r NULL   1.108e+01   3.590e+00  
OBS:  56221.195  i NULL   1.758e+01   1.346e+01  
OBS:  56221.227  z NULL   1.254e+01   4.021e+00  
OBS:  56222.047  g NULL   5.473e+00   6.420e+00  
OBS:  56222.062  r NULL   1.029e+01   3.134e+00  
OBS:  56222.191  i NULL   1.856e+01   9.799e+00  
OBS:  56222.211  z NULL   7.940e+00   4.838e+00  
OBS:  56228.031  g NULL   2.212e+01   2.612e+01  
OBS:  56228.047  r NULL   1.279e+01   1.164e+01  
OBS:  56228.156  i NULL   5.732e+00   5.181e+00  
OBS:  56228.188  z NULL   1.243e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.337e+01   3.075e+01  
OBS:  56229.156  r NULL   5.108e+00   3.598e+00  
OBS:  56229.172  i NULL   1.171e+01   7.057e+00  
OBS:  56229.199  z NULL   1.193e+01   2.935e+00  
OBS:  56230.035  g NULL  -5.707e+00   9.315e+00  
OBS:  56230.043  r NULL   1.035e+01   3.870e+00  
OBS:  56230.191  i NULL   8.958e+00   6.321e+00  
OBS:  56230.215  z NULL   1.209e+01   2.931e+00  
OBS:  56231.035  g NULL   8.098e+00   7.696e+00  
OBS:  56231.156  r NULL   1.122e+01   2.665e+00  
OBS:  56231.172  i NULL   4.583e+00   4.792e+00  
OBS:  56231.191  z NULL   1.247e+01   3.027e+00  
OBS:  56235.145  g NULL  -2.128e+00   3.787e+00  
OBS:  56235.160  r NULL   5.034e+00   1.762e+00  
OBS:  56235.172  i NULL   8.196e+00   3.205e+00  
OBS:  56235.195  z NULL   1.079e+01   2.944e+00  
OBS:  56236.160  g NULL   5.226e-01   2.000e+00  
OBS:  56236.172  r NULL   4.685e+00   1.880e+00  
OBS:  56236.188  i NULL   3.457e+00   2.786e+00  
OBS:  56236.207  z NULL   6.545e+00   3.193e+00  
OBS:  56237.176  g NULL   7.231e-01   3.438e+00  
OBS:  56237.188  r NULL   1.534e+00   2.256e+00  
OBS:  56237.207  i NULL   8.343e+00   2.868e+00  
OBS:  56237.238  z NULL  -1.591e+00   3.868e+00  
OBS:  56238.188  g NULL   3.149e+00   2.971e+00  
OBS:  56238.199  r NULL   7.086e+00   2.030e+00  
OBS:  56238.219  i NULL   1.043e+01   3.242e+00  
OBS:  56238.250  z NULL   8.758e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.943e+00   1.690e+00  
OBS:  56243.211  r NULL   5.296e+00   1.231e+00  
OBS:  56243.223  i NULL   4.530e+00   1.853e+00  
OBS:  56243.250  z NULL   9.028e+00   2.423e+00  
OBS:  56244.180  g NULL   1.080e+00   1.782e+00  
OBS:  56244.188  r NULL   7.804e+00   1.384e+00  
OBS:  56244.203  i NULL   5.406e+00   1.992e+00  
OBS:  56244.223  z NULL   8.521e+00   2.237e+00  
OBS:  56245.191  g NULL  -4.963e-01   4.785e+00  
OBS:  56245.199  r NULL   2.196e+00   1.178e+00  
OBS:  56245.219  i NULL   5.790e+00   2.082e+00  
OBS:  56245.246  z NULL   4.674e+00   5.919e+00  
OBS:  56246.234  g NULL   1.673e+00   2.000e+00  
OBS:  56246.246  r NULL   3.438e+00   3.171e+00  
OBS:  56246.262  i NULL   2.985e+00   5.643e+00  
OBS:  56246.285  z NULL   3.737e+01   1.279e+01  
OBS:  56248.207  g NULL   1.773e-02   1.751e+00  
OBS:  56248.215  r NULL   3.762e+00   1.329e+00  
OBS:  56248.230  i NULL   8.028e+00   2.213e+00  
OBS:  56248.250  z NULL   1.215e+01   3.039e+00  
OBS:  56258.242  g NULL   4.274e+00   8.081e+00  
OBS:  56258.258  r NULL   3.691e+00   4.419e+00  
OBS:  56259.160  i NULL   6.061e+00   4.542e+00  
OBS:  56259.180  z NULL   6.458e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.893e-01   3.958e+00  
OBS:  56261.230  r NULL   2.583e+00   1.855e+00  
OBS:  56267.156  i NULL   7.196e-01   2.212e+00  
OBS:  56267.180  z NULL   1.322e+01   3.060e+00  
OBS:  56274.160  g NULL  -1.610e+00   2.033e+00  
OBS:  56274.176  r NULL   2.814e-01   1.445e+00  
OBS:  56275.223  i NULL   3.646e+00   3.009e+00  
OBS:  56276.191  z NULL   5.714e+00   3.404e+00  
OBS:  56282.160  g NULL   4.584e-01   3.403e+00  
OBS:  56282.184  r NULL   1.069e+00   2.179e+00  
OBS:  56287.160  i NULL   7.032e+00   4.988e+00  
OBS:  56287.191  z NULL   9.324e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.360e+01   1.189e+01  
OBS:  56289.043  r NULL   6.732e+00   4.185e+00  
