SURVEY: DES   
SNID:   13434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16069 
HOST_GALAXY_PHOTO-Z:   0.3042  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.302e+00   2.670e+00  
OBS:  56311.055  r NULL   1.912e+00   1.496e+00  
OBS:  56311.074  i NULL  -8.495e-01   2.388e+00  
OBS:  56311.098  z NULL   1.459e+00   2.434e+00  
OBS:  56317.125  g NULL  -2.120e+00   4.219e+00  
OBS:  56317.141  r NULL   5.077e+00   1.864e+00  
OBS:  56318.109  i NULL   7.536e+00   2.786e+00  
OBS:  56318.141  z NULL   6.841e+00   2.978e+00  
OBS:  56321.090  g NULL   2.773e+00   6.636e+00  
OBS:  56321.098  r NULL   1.160e+01   2.904e+00  
OBS:  56321.109  i NULL   1.532e+01   3.418e+00  
OBS:  56321.141  z NULL   1.152e+01   2.967e+00  
OBS:  56332.039  g NULL   4.363e+00   1.474e+00  
OBS:  56332.051  r NULL   1.221e+01   1.011e+00  
OBS:  56332.070  i NULL   1.567e+01   1.615e+00  
OBS:  56332.094  z NULL   1.442e+01   2.592e+00  
OBS:  56340.043  g NULL   4.973e+00   2.753e+00  
OBS:  56340.055  r NULL   6.302e+00   1.655e+00  
OBS:  56340.074  i NULL   7.483e+00   2.726e+00  
OBS:  56340.098  z NULL   1.060e+01   2.988e+00  
OBS:  56348.055  g NULL   7.382e+00   3.253e+00  
OBS:  56348.070  r NULL   4.531e-01   2.101e+00  
OBS:  56349.004  i NULL   6.632e+00   2.358e+00  
OBS:  56349.027  z NULL   6.382e+00   2.430e+00  
OBS:  56350.043  g NULL   1.817e+00   3.836e+00  
OBS:  56350.055  r NULL   7.813e+00   1.822e+00  
OBS:  56350.070  i NULL   2.212e+00   3.161e+00  
OBS:  56350.098  z NULL   6.472e+00   4.861e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -2.714e+00   3.352e+00  
OBS:  56351.055  r NULL   3.507e+00   1.764e+00  
OBS:  56351.070  i NULL   3.877e+00   3.060e+00  
OBS:  56351.098  z NULL   9.575e+00   4.784e+00  
END: 
