SURVEY: DES   
SNID:   14555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17376 
HOST_GALAXY_PHOTO-Z:   0.8089  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.650e-02   3.691e+00  
OBS:  56210.188  r NULL   5.455e+00   3.218e+00  
OBS:  56210.203  i NULL   9.274e+00   3.215e+00  
OBS:  56210.234  z NULL   1.251e+01   3.853e+00  
OBS:  56218.172  g NULL   7.479e+00   1.280e+00  
OBS:  56218.191  r NULL   1.550e+01   1.012e+00  
OBS:  56218.211  i NULL   1.308e+01   1.525e+00  
OBS:  56219.156  z NULL   1.478e+01   1.955e+00  
OBS:  56221.273  g NULL   8.412e+00   3.927e+00  
OBS:  56221.281  r NULL   1.092e+01   5.592e+00  
OBS:  56221.297  i NULL   1.292e+01   4.493e+00  
OBS:  56221.324  z NULL   4.208e+01   1.442e+01  
OBS:  56222.074  g NULL  -2.672e+00   5.915e+00  
OBS:  56222.090  r NULL   1.931e+01   2.657e+00  
OBS:  56222.113  i NULL   1.271e+01   3.334e+00  
OBS:  56222.133  z NULL   1.349e+01   5.063e+00  
OBS:  56228.059  g NULL   1.350e+01   7.702e+00  
OBS:  56228.066  r NULL   2.214e+01   2.433e+00  
OBS:  56228.086  i NULL   1.328e+01   5.117e+00  
OBS:  56228.109  z NULL   2.699e+01   4.166e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   8.523e+00   2.392e+01  
OBS:  56229.059  r NULL   2.217e+01   3.878e+00  
OBS:  56229.074  i NULL   1.247e+01   5.431e+00  
OBS:  56229.102  z NULL   1.918e+01   4.863e+00  
OBS:  56230.059  g NULL   1.885e+01   6.584e+00  
OBS:  56230.102  r NULL   2.096e+01   2.948e+00  
OBS:  56230.113  i NULL   1.935e+01   5.190e+00  
OBS:  56230.145  z NULL   2.178e+01   2.698e+00  
OBS:  56231.043  g NULL   3.354e+00   6.050e+00  
OBS:  56231.059  r NULL   2.304e+01   2.593e+00  
OBS:  56231.070  i NULL   1.950e+01   4.258e+00  
OBS:  56231.102  z NULL   2.348e+01   3.309e+00  
OBS:  56235.039  g NULL   1.513e+01   5.200e+00  
OBS:  56235.047  r NULL   2.032e+01   3.734e+00  
OBS:  56235.062  i NULL   2.206e+01   4.216e+00  
OBS:  56235.090  z NULL   3.123e+01   8.254e+00  
OBS:  56236.047  g NULL   4.053e+00   4.883e+00  
OBS:  56236.062  r NULL   2.341e+01   2.704e+00  
OBS:  56236.074  i NULL   2.162e+01   5.241e+00  
OBS:  56236.105  z NULL   1.944e+01   5.333e+00  
OBS:  56237.039  g NULL   8.976e+00   3.177e+00  
OBS:  56237.051  r NULL   2.249e+01   2.260e+00  
OBS:  56237.094  i NULL   2.045e+01   2.525e+00  
OBS:  56237.125  z NULL   2.435e+01   3.725e+00  
OBS:  56238.074  g NULL   6.927e+00   2.536e+00  
OBS:  56238.094  r NULL   2.203e+01   1.652e+00  
OBS:  56238.109  i NULL   1.418e+01   2.740e+00  
OBS:  56238.129  z NULL   2.274e+01   3.137e+00  
OBS:  56243.098  g NULL   6.116e+00   2.183e+00  
OBS:  56243.109  r NULL   2.040e+01   1.708e+00  
OBS:  56243.125  i NULL   2.375e+01   2.607e+00  
OBS:  56243.152  z NULL   2.647e+01   2.600e+00  
OBS:  56244.082  g NULL   5.565e+00   2.205e+00  
OBS:  56244.098  r NULL   2.287e+01   1.700e+00  
OBS:  56244.109  i NULL   2.000e+01   2.621e+00  
OBS:  56244.133  z NULL   2.853e+01   3.031e+00  
OBS:  56245.070  g NULL   1.084e+01   1.745e+00  
OBS:  56245.082  r NULL   2.113e+01   1.422e+00  
OBS:  56245.109  i NULL   1.564e+01   3.231e+00  
OBS:  56245.137  z NULL   3.287e+01   2.905e+00  
OBS:  56246.117  g NULL   9.046e+00   6.577e+00  
OBS:  56246.125  r NULL   2.315e+01   2.857e+00  
OBS:  56246.152  i NULL   2.413e+01   2.018e+00  
OBS:  56246.180  z NULL   3.052e+01   2.019e+00  
OBS:  56247.281  g NULL   1.019e+01   1.518e+00  
OBS:  56247.297  r NULL   2.612e+01   1.247e+00  
OBS:  56247.316  i NULL   2.084e+01   2.019e+00  
OBS:  56247.340  z NULL   2.981e+01   2.554e+00  
OBS:  56248.324  g NULL   7.234e+00   1.722e+00  
OBS:  56248.340  r NULL   2.242e+01   1.412e+00  
OBS:  56258.035  i NULL   1.509e+01   9.891e+00  
OBS:  56258.066  z NULL   3.026e+01   4.009e+00  
OBS:  56258.215  g NULL   1.004e+01   4.955e+00  
OBS:  56258.227  r NULL   2.049e+01   2.419e+00  
OBS:  56261.098  g NULL   1.577e+00   8.833e+00  
OBS:  56261.102  r NULL   2.155e+01   3.428e+00  
OBS:  56261.125  i NULL   1.926e+01   3.876e+00  
OBS:  56261.156  z NULL   2.833e+01   3.135e+00  
OBS:  56273.160  g NULL   8.515e+00   1.770e+00  
OBS:  56273.176  r NULL   1.858e+01   1.273e+00  
OBS:  56273.188  i NULL   2.321e+01   2.077e+00  
OBS:  56273.219  z NULL   3.286e+01   2.337e+00  
