SURVEY: DES   
SNID:   119532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16714 
HOST_GALAXY_PHOTO-Z:   0.4406  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.290e+01   4.863e+00  
OBS:  56176.199  r NULL   3.421e+01   2.235e+00  
OBS:  56176.215  i NULL   3.578e+01   3.223e+00  
OBS:  56176.238  z NULL   4.075e+01   2.600e+00  
OBS:  56179.188  g NULL   4.499e+01   2.768e+00  
OBS:  56179.195  r NULL   3.663e+01   1.855e+00  
OBS:  56179.234  i NULL   3.828e+01   2.120e+00  
OBS:  56179.266  z NULL   4.235e+01   3.815e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.800e+01   2.754e+00  
OBS:  56180.281  r NULL   4.002e+01   1.520e+00  
OBS:  56180.297  i NULL   3.813e+01   3.759e+00  
OBS:  56180.328  z NULL   4.526e+01   4.568e+00  
OBS:  56188.160  g NULL   2.198e+01   5.723e+00  
OBS:  56188.176  r NULL   4.482e+01   5.646e+00  
OBS:  56188.211  i NULL   3.612e+01   4.580e+00  
OBS:  56188.238  z NULL   4.441e+01   3.502e+00  
OBS:  56189.254  g NULL   2.097e+01   2.347e+00  
OBS:  56189.270  r NULL   3.429e+01   3.346e+00  
OBS:  56189.281  i NULL   4.265e+01   9.090e+00  
OBS:  56189.312  z NULL   4.367e+01   3.079e+00  
OBS:  56194.258  g NULL   1.461e+01   2.667e+00  
OBS:  56194.270  r NULL   2.806e+01   1.595e+00  
OBS:  56194.285  i NULL   3.532e+01   2.398e+00  
OBS:  56194.305  z NULL   4.367e+01   2.524e+00  
