SURVEY: DES   
SNID:   187152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17985 
HOST_GALAXY_PHOTO-Z:   0.9706  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.499e+01   7.809e+01  
OBS:  56172.039  r NULL  -9.891e-01   1.758e+01  
OBS:  56172.051  i NULL  -8.115e+01   4.997e+01  
OBS:  56176.160  z NULL   1.475e+01   3.594e+00  
OBS:  56179.023  g NULL  -4.987e-01   6.378e+00  
OBS:  56179.031  r NULL   1.244e+01   4.341e+00  
OBS:  56179.047  i NULL   7.935e+00   7.144e+00  
OBS:  56179.062  z NULL   1.312e+01   8.143e+00  
OBS:  56180.031  g NULL  -3.814e+00   5.673e+00  
OBS:  56180.047  r NULL   1.595e+01   4.507e+00  
OBS:  56180.062  i NULL   1.030e+01   6.743e+00  
OBS:  56180.078  z NULL   1.814e+00   1.017e+01  
OBS:  56188.004  g NULL   4.852e+00   5.684e+00  
OBS:  56188.016  r NULL   1.911e+01   4.393e+00  
OBS:  56188.027  i NULL   1.172e+01   6.469e+00  
OBS:  56188.035  z NULL   1.975e+01   6.484e+00  
OBS:  56189.004  g NULL  -2.183e+00   5.653e+00  
OBS:  56189.016  r NULL   1.526e+01   4.350e+00  
OBS:  56189.027  i NULL   3.241e+00   6.410e+00  
OBS:  56189.035  z NULL   7.620e+00   6.409e+00  
OBS:  56194.012  g NULL   6.667e+00   6.207e+00  
OBS:  56194.016  r NULL   1.862e+01   3.619e+00  
OBS:  56194.023  i NULL   1.230e+01   6.158e+00  
OBS:  56194.031  z NULL   3.411e+01   1.510e+01  
OBS:  56198.992  g NULL  -7.026e+00   1.869e+01  
OBS:  56199.000  r NULL   2.229e+01   9.063e+00  
OBS:  56199.008  i NULL   4.424e+00   1.181e+01  
OBS:  56199.016  z NULL   1.234e+01   7.700e+00  
OBS:  56199.039  g NULL  -1.776e+01   3.349e+01  
OBS:  56208.215  g NULL   3.293e+00   2.669e+00  
OBS:  56208.223  r NULL   2.063e+01   1.831e+00  
OBS:  56208.238  i NULL   2.010e+01   2.988e+00  
OBS:  56209.160  z NULL   2.174e+01   3.272e+00  
OBS:  56216.215  g NULL  -1.333e+00   2.477e+00  
OBS:  56216.223  r NULL   2.126e+01   1.944e+00  
OBS:  56216.230  i NULL   1.271e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.731e+01   2.698e+00  
OBS:  56221.004  g NULL  -3.254e+00   5.232e+00  
OBS:  56221.016  r NULL   1.420e+01   3.599e+00  
OBS:  56221.027  i NULL   2.348e+01   5.493e+00  
OBS:  56221.035  z NULL   1.779e+01   5.416e+00  
OBS:  56222.016  g NULL   1.258e+00   6.247e+00  
OBS:  56222.027  r NULL   1.626e+01   3.643e+00  
OBS:  56222.035  i NULL   1.502e+01   4.936e+00  
OBS:  56228.012  z NULL   1.102e+01   5.552e+00  
OBS:  56229.012  g NULL   1.586e+01   9.825e+00  
OBS:  56229.016  r NULL   1.552e+01   4.338e+00  
OBS:  56229.023  i NULL   9.298e+00   7.816e+00  
OBS:  56230.012  z NULL   1.799e+01   4.930e+00  
OBS:  56231.012  g NULL   7.866e+00   6.921e+00  
OBS:  56231.020  r NULL   1.995e+01   2.823e+00  
OBS:  56231.027  i NULL   1.225e+01   4.086e+00  
OBS:  56235.020  z NULL   2.771e+01   5.716e+00  
OBS:  56236.027  g NULL  -1.985e+00   5.179e+00  
OBS:  56236.035  r NULL   1.132e+01   5.395e+00  
OBS:  56236.039  i NULL   2.953e+00   7.625e+00  
OBS:  56237.023  z NULL   1.918e+01   5.140e+00  
OBS:  56238.023  g NULL  -3.820e+00   3.620e+00  
OBS:  56238.031  r NULL   1.165e+01   2.806e+00  
OBS:  56238.039  i NULL   1.319e+01   4.823e+00  
OBS:  56243.070  z NULL   1.589e+01   5.356e+00  
OBS:  56244.047  g NULL   5.074e+00   4.189e+00  
OBS:  56244.055  r NULL   1.362e+01   2.846e+00  
OBS:  56244.070  i NULL   2.296e+00   4.415e+00  
OBS:  56245.027  z NULL   2.312e+01   3.571e+00  
OBS:  56246.082  g NULL   3.725e+00   2.842e+00  
OBS:  56246.098  r NULL   1.776e+01   2.499e+00  
OBS:  56246.109  i NULL   1.204e+01   5.447e+00  
OBS:  56247.250  z NULL   1.680e+01   6.303e+00  
OBS:  56254.199  g NULL  -1.523e-01   6.133e+00  
OBS:  56254.211  r NULL   3.329e+00   3.383e+00  
OBS:  56254.227  i NULL   1.852e+01   6.226e+00  
OBS:  56258.191  z NULL   2.312e+01   5.881e+00  
OBS:  56261.066  g NULL   5.425e+00   6.919e+00  
OBS:  56261.082  r NULL   2.329e+00   4.068e+00  
OBS:  56261.090  i NULL   2.949e+01   8.238e+00  
OBS:  56266.156  z NULL   1.969e+01   5.298e+00  
OBS:  56276.152  g NULL   4.878e-01   4.041e+00  
OBS:  56276.172  r NULL   1.405e+01   2.903e+00  
OBS:  56277.164  i NULL   1.047e+01   3.554e+00  
OBS:  56278.164  z NULL   1.469e+01   4.296e+00  
OBS:  56288.035  g NULL  -2.613e+01   1.451e+01  
OBS:  56288.043  r NULL   4.624e+00   5.404e+00  
OBS:  56288.051  i NULL   1.209e+01   5.987e+00  
OBS:  56288.066  z NULL   1.075e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.053e+00   7.763e+00  
OBS:  56292.125  r NULL   4.008e+00   3.875e+00  
OBS:  56296.039  i NULL   1.367e+01   3.490e+00  
OBS:  56296.051  z NULL   9.803e+00   4.468e+00  
OBS:  56305.043  g NULL   1.149e+00   2.877e+00  
OBS:  56305.051  r NULL   5.826e+00   2.183e+00  
OBS:  56305.055  i NULL   5.350e+00   3.055e+00  
OBS:  56305.070  z NULL   1.313e+01   3.674e+00  
OBS:  56317.035  g NULL  -1.863e+01   1.480e+01  
OBS:  56317.043  r NULL   8.114e+00   6.188e+00  
OBS:  56317.051  i NULL   6.508e+00   6.915e+00  
OBS:  56318.035  z NULL   1.346e+01   1.346e+01  
END: 
