SURVEY: DES   
SNID:   109605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12732 
HOST_GALAXY_PHOTO-Z:   0.5398  +- 0.0533  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -1.592e+00   5.186e+00  
OBS:  56235.047  r NULL  -2.146e+00   3.705e+00  
OBS:  56235.062  i NULL  -3.639e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.956e+00   8.233e+00  
OBS:  56236.047  g NULL   4.589e+00   4.877e+00  
OBS:  56236.062  r NULL   3.886e+00   2.661e+00  
OBS:  56236.074  i NULL  -4.115e+00   5.222e+00  
OBS:  56236.105  z NULL   1.966e+00   5.319e+00  
OBS:  56237.039  g NULL   4.465e+00   3.171e+00  
OBS:  56237.051  r NULL   9.191e-01   2.212e+00  
OBS:  56237.094  i NULL   2.598e+00   2.491e+00  
OBS:  56237.125  z NULL  -6.399e-01   3.695e+00  
OBS:  56238.074  g NULL   6.371e+00   2.536e+00  
OBS:  56238.094  r NULL  -1.817e-02   1.588e+00  
OBS:  56238.109  i NULL  -3.919e+00   2.723e+00  
OBS:  56238.129  z NULL   3.499e+00   3.106e+00  
OBS:  56243.098  g NULL   2.984e+01   2.281e+00  
OBS:  56243.109  r NULL   4.107e+00   1.656e+00  
OBS:  56243.125  i NULL  -2.146e+00   2.564e+00  
OBS:  56243.152  z NULL   4.770e-03   2.550e+00  
OBS:  56244.082  g NULL   3.132e+01   2.315e+00  
OBS:  56244.098  r NULL   1.954e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.238e+00   2.588e+00  
OBS:  56244.133  z NULL  -3.463e+00   2.982e+00  
OBS:  56245.070  g NULL   3.407e+01   1.895e+00  
OBS:  56245.082  r NULL   1.827e+00   1.354e+00  
OBS:  56245.109  i NULL   1.592e+00   3.211e+00  
OBS:  56245.137  z NULL  -3.064e+00   2.837e+00  
OBS:  56246.117  g NULL   2.841e+01   6.646e+00  
OBS:  56246.125  r NULL   3.012e+00   2.812e+00  
OBS:  56246.152  i NULL   3.982e-01   1.959e+00  
OBS:  56246.180  z NULL  -2.768e+00   1.934e+00  
OBS:  56247.281  g NULL   4.075e+01   1.745e+00  
OBS:  56247.297  r NULL   4.006e+00   1.136e+00  
OBS:  56247.316  i NULL   1.025e+00   1.974e+00  
OBS:  56247.340  z NULL   7.150e-01   2.489e+00  
OBS:  56248.324  g NULL   4.059e+01   1.928e+00  
OBS:  56248.340  r NULL   1.009e+00   1.337e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   4.372e+00   9.886e+00  
OBS:  56258.066  z NULL   8.007e+00   3.971e+00  
OBS:  56258.215  g NULL   1.531e+01   4.969e+00  
OBS:  56258.227  r NULL   7.259e+00   2.388e+00  
