SURVEY: DES   
SNID:   84072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10557 
HOST_GALAXY_PHOTO-Z:   0.7142  +- 0.0107  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.643e+00   4.767e+00  
OBS:  56176.199  r NULL   2.155e+00   2.130e+00  
OBS:  56176.215  i NULL   9.921e-01   3.146e+00  
OBS:  56176.238  z NULL   7.301e-01   2.483e+00  
OBS:  56179.188  g NULL  -3.384e-01   2.586e+00  
OBS:  56179.195  r NULL   2.795e+00   1.711e+00  
OBS:  56179.234  i NULL   7.595e+00   1.990e+00  
OBS:  56179.266  z NULL   1.411e+01   3.739e+00  
OBS:  56180.266  g NULL   1.633e+00   2.552e+00  
OBS:  56180.281  r NULL   5.531e+00   1.307e+00  
OBS:  56180.297  i NULL   4.292e+00   3.685e+00  
OBS:  56180.328  z NULL   1.255e+01   4.493e+00  
OBS:  56188.160  g NULL   7.451e+00   5.691e+00  
OBS:  56188.176  r NULL   2.095e+01   5.590e+00  
OBS:  56188.211  i NULL   3.061e+01   4.561e+00  
OBS:  56188.238  z NULL   2.551e+01   3.434e+00  
OBS:  56189.254  g NULL   3.973e+00   2.293e+00  
OBS:  56189.270  r NULL   1.763e+01   3.293e+00  
OBS:  56189.281  i NULL   1.108e+01   9.054e+00  
OBS:  56189.312  z NULL   2.609e+01   3.007e+00  
OBS:  56194.258  g NULL   5.325e+00   2.647e+00  
OBS:  56194.270  r NULL   3.093e+01   1.612e+00  
OBS:  56194.285  i NULL   3.762e+01   2.410e+00  
OBS:  56194.305  z NULL   3.337e+01   2.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.161e+00   4.795e+00  
OBS:  56202.176  r NULL   3.187e+01   2.407e+00  
OBS:  56202.191  i NULL   4.023e+01   4.237e+00  
OBS:  56202.215  z NULL   4.191e+01   2.825e+00  
OBS:  56210.172  g NULL  -6.688e-01   3.695e+00  
OBS:  56210.188  r NULL   3.246e+01   3.278e+00  
OBS:  56210.203  i NULL   4.544e+01   3.327e+00  
OBS:  56210.234  z NULL   4.756e+01   3.949e+00  
OBS:  56218.172  g NULL   3.100e+00   1.258e+00  
OBS:  56218.191  r NULL   1.897e+01   1.036e+00  
OBS:  56218.211  i NULL   3.690e+01   1.666e+00  
OBS:  56219.156  z NULL   4.168e+01   2.088e+00  
OBS:  56221.273  g NULL   3.280e+00   3.913e+00  
OBS:  56221.281  r NULL   1.116e+01   5.592e+00  
OBS:  56221.297  i NULL   3.639e+01   4.543e+00  
OBS:  56221.324  z NULL   1.472e+01   1.440e+01  
OBS:  56222.074  g NULL   3.648e+00   5.910e+00  
OBS:  56222.090  r NULL   1.905e+01   2.655e+00  
OBS:  56222.113  i NULL   3.014e+01   3.378e+00  
OBS:  56222.133  z NULL   2.193e+01   5.075e+00  
OBS:  56228.059  g NULL  -1.137e+01   7.696e+00  
OBS:  56228.066  r NULL   1.448e+01   2.409e+00  
OBS:  56228.086  i NULL   2.655e+01   5.137e+00  
OBS:  56228.109  z NULL   2.868e+01   4.171e+00  
OBS:  56229.047  g NULL   5.024e+01   2.393e+01  
OBS:  56229.059  r NULL   1.014e+01   3.857e+00  
OBS:  56229.074  i NULL   2.352e+01   5.445e+00  
OBS:  56229.102  z NULL   3.250e+01   4.888e+00  
OBS:  56230.059  g NULL   1.046e+01   6.574e+00  
OBS:  56230.102  r NULL   8.448e+00   2.923e+00  
OBS:  56230.113  i NULL   2.841e+01   5.205e+00  
OBS:  56230.145  z NULL   2.601e+01   2.712e+00  
OBS:  56231.043  g NULL   1.230e+01   6.049e+00  
OBS:  56231.059  r NULL   1.018e+01   2.560e+00  
OBS:  56231.070  i NULL   2.511e+01   4.269e+00  
OBS:  56231.102  z NULL   2.503e+01   3.313e+00  
OBS:  56235.039  g NULL  -1.334e+00   5.184e+00  
OBS:  56235.047  r NULL   8.518e+00   3.711e+00  
OBS:  56235.062  i NULL   1.139e+01   4.201e+00  
OBS:  56235.090  z NULL   2.307e+01   8.244e+00  
OBS:  56236.047  g NULL   2.248e+00   4.873e+00  
OBS:  56236.062  r NULL   9.668e+00   2.668e+00  
OBS:  56236.074  i NULL   2.132e+01   5.240e+00  
