SURVEY: DES   
SNID:   61014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16513 
HOST_GALAXY_PHOTO-Z:   0.9249  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.265e-01   1.048e+01  
OBS:  56178.250  r NULL   2.107e+01   7.857e+00  
OBS:  56178.266  i NULL   6.776e+00   9.314e+00  
OBS:  56179.211  z NULL   1.389e+01   5.336e+00  
OBS:  56180.219  g NULL  -8.816e-01   3.218e+00  
OBS:  56180.234  r NULL   1.696e+01   2.462e+00  
OBS:  56180.250  i NULL   4.616e+00   4.315e+00  
OBS:  56188.191  z NULL  -1.148e+01   2.733e+01  
OBS:  56188.340  g NULL   3.931e+00   2.559e+01  
OBS:  56188.355  r NULL   1.505e+01   4.178e+00  
OBS:  56189.195  i NULL   7.692e+00   3.096e+01  
OBS:  56194.215  g NULL   2.015e+00   4.774e+00  
OBS:  56194.223  r NULL   1.466e+01   5.426e+00  
OBS:  56194.227  z NULL   1.872e+01   6.553e+00  
OBS:  56200.234  i NULL   7.710e+00   1.199e+01  
OBS:  56208.160  g NULL   8.274e+00   2.989e+00  
OBS:  56208.176  r NULL   1.811e+01   2.467e+00  
OBS:  56208.191  z NULL   1.144e+01   4.945e+00  
OBS:  56210.156  i NULL   1.440e+01   7.033e+00  
OBS:  56216.164  g NULL   4.886e+00   2.700e+00  
OBS:  56216.176  r NULL   1.583e+01   2.072e+00  
OBS:  56216.191  z NULL   1.547e+01   4.058e+00  
OBS:  56219.211  i NULL   1.298e+01   3.006e+00  
OBS:  56221.148  g NULL   8.903e+00   1.592e+01  
OBS:  56221.160  r NULL   8.623e+00   6.061e+00  
OBS:  56221.176  z NULL   1.617e+00   1.540e+01  
OBS:  56222.105  i NULL  -4.267e+00   9.195e+00  
OBS:  56222.312  g NULL   5.261e-01   4.111e+00  
OBS:  56222.324  r NULL   1.614e+01   1.518e+01  
OBS:  56222.340  z NULL   1.741e+01   4.086e+01  
OBS:  56228.297  g NULL   1.515e+01   1.503e+01  
OBS:  56228.305  r NULL   7.494e+00   5.500e+00  
OBS:  56228.312  i NULL   2.747e+01   9.428e+00  
OBS:  56228.320  z NULL   1.140e+01   5.806e+00  
OBS:  56229.320  g NULL  -9.472e+00   1.406e+01  
OBS:  56229.332  r NULL   2.971e+01   7.277e+00  
OBS:  56229.348  i NULL   2.861e+01   1.296e+01  
OBS:  56230.070  z NULL   2.331e+01   7.148e+00  
OBS:  56230.316  g NULL  -9.736e+00   1.368e+01  
OBS:  56230.328  r NULL   9.333e+00   6.679e+00  
OBS:  56230.344  i NULL   1.472e+00   1.239e+01  
OBS:  56231.301  g NULL   8.863e+00   1.166e+01  
OBS:  56231.316  r NULL   1.675e+01   6.031e+00  
OBS:  56231.328  i NULL   1.824e+01   1.048e+01  
OBS:  56231.344  z NULL   1.777e+01   5.801e+00  
OBS:  56235.297  g NULL  -4.390e-01   9.640e+00  
OBS:  56235.312  r NULL   9.022e+00   4.669e+00  
OBS:  56235.324  i NULL   1.374e+01   6.649e+00  
OBS:  56235.340  z NULL   1.652e+01   6.758e+00  
OBS:  56236.312  g NULL  -6.068e-01   7.813e+00  
OBS:  56236.324  r NULL   9.356e+00   3.740e+00  
OBS:  56236.340  i NULL   1.297e+01   6.089e+00  
OBS:  56237.074  z NULL   1.399e+01   7.017e+00  
OBS:  56237.340  g NULL  -1.014e+01   1.182e+01  
OBS:  56238.051  r NULL   1.061e+01   4.322e+00  
OBS:  56238.059  i NULL   1.575e+01   5.479e+00  
OBS:  56238.340  g NULL   3.142e+00   1.063e+01  
OBS:  56243.047  z NULL   1.939e+01   8.336e+00  
OBS:  56243.320  g NULL   2.205e+00   4.206e+00  
OBS:  56243.336  r NULL   1.246e+01   3.314e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.534e+01   7.042e+00  
OBS:  56244.309  g NULL   3.146e+00   4.130e+00  
OBS:  56244.320  r NULL   7.537e+00   3.235e+00  
OBS:  56245.047  z NULL   5.178e+00   5.014e+00  
OBS:  56245.320  g NULL   5.514e+00   4.238e+00  
OBS:  56246.055  r NULL   1.084e+01   2.401e+00  
OBS:  56246.070  i NULL   1.000e+01   3.894e+00  
OBS:  56247.223  g NULL  -4.102e+00   2.989e+00  
OBS:  56247.230  z NULL   2.086e+01   4.405e+00  
OBS:  56248.305  r NULL   1.312e+01   2.396e+00  
OBS:  56248.316  i NULL   1.779e+01   4.245e+00  
OBS:  56258.152  g NULL   3.376e+00   1.264e+01  
OBS:  56258.168  z NULL   8.262e+00   5.986e+00  
OBS:  56258.273  r NULL  -8.502e+00   7.782e+00  
OBS:  56258.281  i NULL   2.819e+01   1.263e+01  
OBS:  56261.266  g NULL   1.862e+00   1.009e+01  
OBS:  56261.273  r NULL   4.918e+00   4.190e+00  
OBS:  56261.281  i NULL   8.844e+00   7.034e+00  
OBS:  56261.289  z NULL   5.578e+00   4.895e+00  
OBS:  56275.152  g NULL  -1.514e-01   3.316e+00  
OBS:  56275.172  r NULL   7.746e+00   2.252e+00  
OBS:  56275.191  i NULL   9.579e+00   4.500e+00  
OBS:  56275.203  z NULL   1.404e+01   5.333e+00  
OBS:  56283.203  g NULL   6.616e+00   6.289e+00  
OBS:  56283.211  r NULL   5.235e+00   3.332e+00  
OBS:  56283.215  i NULL   1.122e+01   5.824e+00  
OBS:  56283.223  z NULL   1.838e+01   5.056e+00  
OBS:  56288.199  g NULL  -2.059e+01   1.180e+01  
OBS:  56288.215  r NULL   3.688e+00   6.183e+00  
OBS:  56289.109  i NULL   7.846e+00   7.084e+00  
OBS:  56289.125  z NULL   1.697e+01   5.433e+00  
OBS:  56292.098  g NULL   1.405e+01   1.165e+01  
OBS:  56292.102  r NULL   1.261e-01   4.833e+00  
OBS:  56292.191  i NULL   1.957e+01   5.615e+00  
OBS:  56292.199  z NULL   1.123e+01   5.164e+00  
OBS:  56304.051  g NULL  -5.428e-01   2.486e+00  
OBS:  56304.055  r NULL   6.403e+00   1.670e+00  
OBS:  56304.070  i NULL   6.213e+00   2.516e+00  
OBS:  56304.086  z NULL   1.423e+01   3.945e+00  
OBS:  56312.055  g NULL  -8.627e-01   7.569e+00  
OBS:  56312.066  r NULL   4.334e+00   2.967e+00  
OBS:  56312.090  i NULL   1.055e+01   5.027e+00  
OBS:  56312.113  z NULL   1.476e+01   5.437e+00  
OBS:  56320.043  g NULL  -6.566e+00   6.171e+00  
OBS:  56320.051  r NULL   3.853e+00   2.494e+00  
OBS:  56320.059  i NULL   1.179e+01   3.664e+00  
OBS:  56320.070  z NULL   7.778e+00   4.398e+00  
END: 
