SURVEY: DES   
SNID:   35746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13048 
HOST_GALAXY_PHOTO-Z:   0.7452  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -1.515e+00   1.752e+00  
OBS:  56248.215  r NULL   4.813e-01   1.325e+00  
OBS:  56248.230  i NULL   2.953e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.389e+00   3.029e+00  
OBS:  56258.242  g NULL  -1.005e+00   8.081e+00  
OBS:  56258.258  r NULL   5.635e+00   4.420e+00  
OBS:  56259.160  i NULL  -9.537e-01   4.540e+00  
OBS:  56259.180  z NULL   1.839e+00   3.059e+00  
OBS:  56261.215  g NULL   6.246e-01   3.961e+00  
OBS:  56261.230  r NULL   6.244e+00   1.860e+00  
OBS:  56267.156  i NULL   8.783e+00   2.220e+00  
OBS:  56267.180  z NULL   1.239e+01   3.059e+00  
OBS:  56274.160  g NULL   4.178e+00   2.045e+00  
OBS:  56274.176  r NULL   1.964e+01   1.501e+00  
OBS:  56275.223  i NULL   1.264e+01   3.020e+00  
OBS:  56276.191  z NULL   1.916e+01   3.421e+00  
OBS:  56282.160  g NULL   4.834e+00   3.409e+00  
OBS:  56282.184  r NULL   1.719e+01   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.225e+01   4.992e+00  
OBS:  56287.191  z NULL   1.746e+01   3.909e+00  
OBS:  56289.035  g NULL  -8.307e+00   1.189e+01  
OBS:  56289.043  r NULL   1.168e+01   4.191e+00  
OBS:  56289.152  i NULL   5.762e+00   4.330e+00  
OBS:  56289.176  z NULL   2.052e+01   4.481e+00  
OBS:  56297.039  g NULL  -3.912e-01   1.584e+00  
OBS:  56297.047  r NULL   8.131e+00   1.234e+00  
OBS:  56297.062  i NULL   9.139e+00   1.874e+00  
OBS:  56297.090  z NULL   1.426e+01   2.138e+00  
OBS:  56305.094  g NULL   1.564e-01   1.646e+00  
OBS:  56305.102  r NULL   7.599e+00   1.312e+00  
OBS:  56305.113  i NULL   7.566e+00   2.198e+00  
OBS:  56306.043  z NULL   1.549e+01   2.727e+00  
OBS:  56313.047  g NULL  -3.786e+00   5.961e+00  
OBS:  56313.055  r NULL   7.098e+00   2.528e+00  
OBS:  56313.090  i NULL   1.129e+01   3.087e+00  
OBS:  56317.066  z NULL   1.012e+01   4.254e+00  
OBS:  56321.035  g NULL   5.950e-01   2.913e+00  
OBS:  56321.043  r NULL   1.872e+00   1.367e+00  
OBS:  56321.066  i NULL   1.808e+00   3.218e+00  
OBS:  56326.039  z NULL   6.470e+00   2.610e+00  
OBS:  56333.043  g NULL   4.781e+00   1.818e+00  
OBS:  56333.051  r NULL  -9.494e-01   1.383e+00  
OBS:  56334.043  i NULL   3.117e+00   2.178e+00  
OBS:  56335.043  z NULL   6.713e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.134e+00   4.327e+00  
OBS:  56345.000  r NULL   3.545e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.486e-01   3.451e+00  
OBS:  56345.992  z NULL   9.753e+00   3.704e+00  
OBS:  56349.996  g NULL   3.948e+00   3.964e+00  
OBS:  56350.004  r NULL   8.149e-01   2.057e+00  
OBS:  56350.996  i NULL   2.317e+00   3.021e+00  
END: 
