SURVEY: DES   
SNID:   101679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12756 
HOST_GALAXY_PHOTO-Z:   0.4924  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.283e+01   4.796e+00  
OBS:  56177.188  r NULL   3.700e+01   5.384e+00  
OBS:  56177.203  i NULL   5.504e+01   5.539e+00  
OBS:  56177.234  z NULL   8.664e+01   4.965e+00  
OBS:  56179.172  g NULL   7.132e+00   2.246e+00  
OBS:  56179.312  r NULL   3.466e+01   3.107e+00  
OBS:  56179.328  i NULL   5.297e+01   4.323e+00  
OBS:  56179.359  z NULL   7.777e+01   3.810e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL  -9.595e-01   1.705e+00  
OBS:  56187.172  r NULL   1.657e+01   1.298e+00  
OBS:  56187.188  i NULL   3.788e+01   2.036e+00  
OBS:  56187.211  z NULL   5.243e+01   2.391e+00  
OBS:  56189.148  g NULL  -3.710e-01   9.761e+00  
OBS:  56189.160  r NULL   1.488e+01   3.891e+00  
OBS:  56189.176  i NULL   3.596e+01   8.106e+00  
OBS:  56189.203  z NULL   4.670e+01   4.776e+00  
OBS:  56194.121  g NULL   2.547e+00   3.772e+00  
OBS:  56194.129  r NULL   9.858e+00   2.360e+00  
OBS:  56200.156  i NULL   3.785e+01   8.098e+00  
OBS:  56200.180  z NULL   4.457e+01   5.698e+00  
OBS:  56207.156  g NULL   4.739e-01   2.280e+00  
OBS:  56207.172  r NULL   2.933e+00   1.606e+00  
OBS:  56209.191  i NULL   1.085e+01   2.154e+00  
OBS:  56209.215  z NULL   2.597e+01   2.256e+00  
OBS:  56215.164  g NULL   9.744e-01   1.597e+00  
OBS:  56215.180  r NULL   4.512e+00   1.103e+00  
OBS:  56217.152  i NULL   9.660e+00   1.413e+00  
OBS:  56217.191  z NULL   2.020e+01   1.858e+00  
OBS:  56221.062  g NULL  -2.681e+00   4.489e+00  
OBS:  56221.074  r NULL   3.780e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.998e+00   1.346e+01  
OBS:  56221.227  z NULL   1.998e+01   4.033e+00  
OBS:  56222.047  g NULL  -6.875e-02   6.420e+00  
OBS:  56222.062  r NULL   4.136e+00   3.128e+00  
OBS:  56222.191  i NULL   2.371e+01   9.803e+00  
OBS:  56222.211  z NULL   2.002e+01   4.851e+00  
OBS:  56228.031  g NULL   4.279e+01   2.613e+01  
OBS:  56228.047  r NULL   1.785e+01   1.165e+01  
OBS:  56228.156  i NULL   5.244e+00   5.181e+00  
OBS:  56228.188  z NULL   2.176e+01   2.873e+00  
OBS:  56229.031  g NULL  -4.183e+00   3.074e+01  
OBS:  56229.156  r NULL   4.947e+00   3.597e+00  
OBS:  56229.172  i NULL   1.910e+01   7.063e+00  
OBS:  56229.199  z NULL   1.734e+01   2.945e+00  
OBS:  56230.035  g NULL   2.439e+00   9.315e+00  
OBS:  56230.043  r NULL   4.687e+00   3.865e+00  
OBS:  56230.191  i NULL   9.526e+00   6.321e+00  
OBS:  56230.215  z NULL   1.860e+01   2.944e+00  
OBS:  56231.035  g NULL  -2.628e+00   7.695e+00  
OBS:  56231.156  r NULL   9.145e-01   2.655e+00  
OBS:  56231.172  i NULL   1.219e+01   4.797e+00  
OBS:  56231.191  z NULL   1.782e+01   3.037e+00  
OBS:  56235.145  g NULL  -3.954e+00   3.788e+00  
OBS:  56235.160  r NULL   4.335e+00   1.761e+00  
OBS:  56235.172  i NULL   6.654e+00   3.205e+00  
OBS:  56235.195  z NULL   1.901e+01   2.959e+00  
OBS:  56236.160  g NULL   3.318e+00   2.003e+00  
OBS:  56236.172  r NULL   3.887e+00   1.878e+00  
OBS:  56236.188  i NULL   7.432e+00   2.789e+00  
OBS:  56236.207  z NULL   1.816e+01   3.209e+00  
OBS:  56237.176  g NULL  -3.850e+00   3.441e+00  
OBS:  56237.188  r NULL   9.797e+00   2.262e+00  
OBS:  56237.207  i NULL   1.313e+01   2.874e+00  
OBS:  56237.238  z NULL   1.295e+01   3.876e+00  
OBS:  56238.188  g NULL   7.383e-01   2.972e+00  
OBS:  56238.199  r NULL   4.791e+00   2.027e+00  
OBS:  56238.219  i NULL   1.067e+01   3.243e+00  
OBS:  56238.250  z NULL   1.795e+01   4.874e+00  
OBS:  56243.203  g NULL  -7.736e-01   1.691e+00  
OBS:  56243.211  r NULL   5.634e+00   1.232e+00  
OBS:  56243.223  i NULL   1.056e+01   1.862e+00  
OBS:  56243.250  z NULL   1.618e+01   2.436e+00  
OBS:  56244.180  g NULL  -1.396e+00   1.784e+00  
OBS:  56244.188  r NULL   3.952e+00   1.378e+00  
OBS:  56244.203  i NULL   6.819e+00   1.994e+00  
OBS:  56244.223  z NULL   1.506e+01   2.250e+00  
OBS:  56245.191  g NULL   2.483e+00   4.787e+00  
OBS:  56245.199  r NULL   3.341e+00   1.179e+00  
OBS:  56245.219  i NULL   8.170e+00   2.085e+00  
OBS:  56245.246  z NULL   1.518e+01   5.926e+00  
OBS:  56246.234  g NULL   3.327e+00   2.002e+00  
OBS:  56246.246  r NULL   2.831e+00   3.171e+00  
OBS:  56246.262  i NULL  -3.280e+00   5.643e+00  
OBS:  56246.285  z NULL   1.827e+01   1.278e+01  
OBS:  56248.207  g NULL   1.358e+00   1.754e+00  
OBS:  56248.215  r NULL   5.784e+00   1.332e+00  
OBS:  56248.230  i NULL   6.517e+00   2.212e+00  
OBS:  56248.250  z NULL   1.684e+01   3.047e+00  
OBS:  56258.242  g NULL  -1.091e+01   8.083e+00  
OBS:  56258.258  r NULL   7.489e-01   4.419e+00  
OBS:  56259.160  i NULL   8.241e+00   4.544e+00  
OBS:  56259.180  z NULL   1.261e+01   3.069e+00  
OBS:  56261.215  g NULL   2.514e+00   3.959e+00  
OBS:  56261.230  r NULL   5.976e+00   1.858e+00  
OBS:  56267.156  i NULL   9.242e+00   2.219e+00  
OBS:  56267.180  z NULL   1.794e+01   3.068e+00  
OBS:  56274.160  g NULL  -3.660e-01   2.033e+00  
OBS:  56274.176  r NULL  -5.834e-01   1.446e+00  
OBS:  56275.223  i NULL   1.077e+01   3.016e+00  
OBS:  56276.191  z NULL   1.208e+01   3.410e+00  
END: 
