SURVEY: DES   
SNID:   63475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15792 
HOST_GALAXY_PHOTO-Z:   1.0993  +- 0.0650  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.035e+00   5.685e+00  
OBS:  56188.176  r NULL   1.455e+01   5.576e+00  
OBS:  56188.211  i NULL  -7.493e+00   4.521e+00  
OBS:  56188.238  z NULL   1.123e-01   3.399e+00  
OBS:  56189.254  g NULL  -5.248e+00   2.289e+00  
OBS:  56189.270  r NULL   5.518e+00   3.270e+00  
OBS:  56189.281  i NULL   9.814e+00   9.047e+00  
OBS:  56189.312  z NULL  -1.825e+00   2.964e+00  
OBS:  56194.258  g NULL   1.208e+01   2.664e+00  
OBS:  56194.270  r NULL   7.953e+00   1.500e+00  
OBS:  56194.285  i NULL   8.327e+00   2.299e+00  
OBS:  56194.305  z NULL   6.657e+00   2.388e+00  
OBS:  56202.160  g NULL   3.667e+01   4.858e+00  
OBS:  56202.176  r NULL   2.700e+01   2.385e+00  
OBS:  56202.191  i NULL   2.587e+01   4.194e+00  
OBS:  56202.215  z NULL   2.498e+01   2.752e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.691e+01   3.750e+00  
OBS:  56210.188  r NULL   2.956e+01   3.269e+00  
OBS:  56210.203  i NULL   2.906e+01   3.259e+00  
OBS:  56210.234  z NULL   2.363e+01   3.872e+00  
OBS:  56218.172  g NULL   2.432e+01   1.385e+00  
OBS:  56218.191  r NULL   2.653e+01   1.096e+00  
OBS:  56218.211  i NULL   2.261e+01   1.569e+00  
OBS:  56219.156  z NULL   2.449e+01   1.989e+00  
OBS:  56221.273  g NULL   2.054e+01   3.959e+00  
OBS:  56221.281  r NULL   2.356e+01   5.609e+00  
OBS:  56221.297  i NULL   2.777e+01   4.519e+00  
OBS:  56221.324  z NULL   3.225e+01   1.441e+01  
OBS:  56222.074  g NULL   2.639e+01   5.943e+00  
OBS:  56222.090  r NULL   2.020e+01   2.661e+00  
OBS:  56222.113  i NULL   2.153e+01   3.353e+00  
OBS:  56222.133  z NULL   1.020e+01   5.061e+00  
OBS:  56228.059  g NULL   2.439e+01   7.714e+00  
OBS:  56228.066  r NULL   2.128e+01   2.430e+00  
OBS:  56228.086  i NULL   2.724e+01   5.138e+00  
OBS:  56228.109  z NULL   2.560e+01   4.163e+00  
OBS:  56229.047  g NULL   3.835e+01   2.393e+01  
OBS:  56229.059  r NULL   2.148e+01   3.876e+00  
OBS:  56229.074  i NULL   2.610e+01   5.449e+00  
OBS:  56229.102  z NULL   2.409e+01   4.870e+00  
OBS:  56230.059  g NULL   5.006e+00   6.579e+00  
OBS:  56230.102  r NULL   2.564e+01   2.960e+00  
OBS:  56230.113  i NULL   2.287e+01   5.195e+00  
OBS:  56230.145  z NULL   2.014e+01   2.693e+00  
OBS:  56231.043  g NULL   3.455e+00   6.053e+00  
