SURVEY: DES   
SNID:   132506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19319 
HOST_GALAXY_PHOTO-Z:   0.4566  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.379e+00   1.702e+00  
OBS:  56187.172  r NULL   5.214e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.413e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.635e-01   2.175e+00  
OBS:  56189.148  g NULL   4.009e+00   9.760e+00  
OBS:  56189.160  r NULL   5.449e-01   3.876e+00  
OBS:  56189.176  i NULL   1.592e+01   8.075e+00  
OBS:  56189.203  z NULL   1.975e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.240e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.521e+00   2.350e+00  
OBS:  56200.156  i NULL   2.937e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.258e+01   5.640e+00  
OBS:  56207.156  g NULL   8.505e+00   2.293e+00  
OBS:  56207.172  r NULL   1.145e+01   1.622e+00  
OBS:  56209.191  i NULL   1.408e+01   2.160e+00  
OBS:  56209.215  z NULL   1.314e+01   2.216e+00  
OBS:  56215.164  g NULL   1.668e+00   1.601e+00  
OBS:  56215.180  r NULL   1.741e+01   1.155e+00  
OBS:  56217.152  i NULL   2.094e+01   1.460e+00  
OBS:  56217.191  z NULL   3.063e+01   1.909e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.653e-01   4.489e+00  
OBS:  56221.074  r NULL   1.031e+01   3.589e+00  
OBS:  56221.195  i NULL   1.302e+01   1.346e+01  
OBS:  56221.227  z NULL   3.120e+01   4.058e+00  
OBS:  56222.047  g NULL   5.748e+00   6.421e+00  
OBS:  56222.062  r NULL   5.375e+00   3.130e+00  
OBS:  56222.191  i NULL   2.070e+01   9.804e+00  
OBS:  56222.211  z NULL   2.626e+01   4.862e+00  
OBS:  56228.031  g NULL  -3.902e+01   2.613e+01  
OBS:  56228.047  r NULL   1.672e+01   1.165e+01  
OBS:  56228.156  i NULL   1.420e+01   5.187e+00  
OBS:  56228.188  z NULL   2.304e+01   2.877e+00  
OBS:  56229.031  g NULL   1.562e+01   3.075e+01  
OBS:  56229.156  r NULL   8.220e-01   3.596e+00  
OBS:  56229.172  i NULL   1.431e+01   7.059e+00  
OBS:  56229.199  z NULL   1.929e+01   2.950e+00  
OBS:  56230.035  g NULL  -6.442e+00   9.316e+00  
OBS:  56230.043  r NULL  -6.478e+00   3.866e+00  
OBS:  56230.191  i NULL   1.334e+01   6.324e+00  
OBS:  56230.215  z NULL   2.145e+01   2.950e+00  
OBS:  56231.035  g NULL   6.654e+00   7.696e+00  
OBS:  56231.156  r NULL   8.233e+00   2.660e+00  
OBS:  56231.172  i NULL   5.370e+00   4.793e+00  
OBS:  56231.191  z NULL   2.044e+01   3.043e+00  
OBS:  56235.145  g NULL   8.875e-01   3.787e+00  
OBS:  56235.160  r NULL   2.757e+00   1.759e+00  
OBS:  56235.172  i NULL   3.370e+00   3.202e+00  
OBS:  56235.195  z NULL   1.745e+01   2.955e+00  
OBS:  56236.160  g NULL  -2.060e+00   2.001e+00  
OBS:  56236.172  r NULL   3.774e+00   1.878e+00  
OBS:  56236.188  i NULL   9.143e+00   2.790e+00  
OBS:  56236.207  z NULL   1.051e+01   3.197e+00  
OBS:  56237.176  g NULL  -4.475e+00   3.440e+00  
OBS:  56237.188  r NULL   4.056e+00   2.255e+00  
OBS:  56237.207  i NULL   6.302e+00   2.866e+00  
OBS:  56237.238  z NULL   1.792e+01   3.883e+00  
OBS:  56238.188  g NULL  -2.999e+00   2.971e+00  
OBS:  56238.199  r NULL   1.511e+00   2.024e+00  
OBS:  56238.219  i NULL   9.218e+00   3.241e+00  
OBS:  56238.250  z NULL   1.639e+01   4.872e+00  
OBS:  56243.203  g NULL  -1.603e+00   1.689e+00  
OBS:  56243.211  r NULL   1.588e+00   1.225e+00  
OBS:  56243.223  i NULL   4.593e+00   1.852e+00  
OBS:  56243.250  z NULL   1.004e+01   2.424e+00  
OBS:  56244.180  g NULL  -2.534e+00   1.783e+00  
OBS:  56244.188  r NULL   4.736e+00   1.377e+00  
OBS:  56244.203  i NULL   5.581e+00   1.991e+00  
OBS:  56244.223  z NULL   6.340e+00   2.235e+00  
OBS:  56245.191  g NULL  -1.115e+01   4.789e+00  
OBS:  56245.199  r NULL   1.322e+00   1.176e+00  
OBS:  56245.219  i NULL   7.710e+00   2.083e+00  
OBS:  56245.246  z NULL   2.064e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.952e+00   2.000e+00  
OBS:  56246.246  r NULL   1.988e-01   3.168e+00  
OBS:  56246.262  i NULL   1.861e+00   5.642e+00  
OBS:  56246.285  z NULL   2.041e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.266e+00   1.752e+00  
OBS:  56248.215  r NULL   1.354e+00   1.326e+00  
OBS:  56248.230  i NULL   2.535e+00   2.208e+00  
