SURVEY: DES   
SNID:   124918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16489 
HOST_GALAXY_PHOTO-Z:   0.4381  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.348e+01   1.050e+01  
OBS:  56178.250  r NULL   1.966e+01   7.855e+00  
OBS:  56178.266  i NULL   2.385e+01   9.326e+00  
OBS:  56179.211  z NULL   2.411e+01   5.350e+00  
OBS:  56180.219  g NULL   1.983e+01   3.271e+00  
OBS:  56180.234  r NULL   1.978e+01   2.469e+00  
OBS:  56180.250  i NULL   2.232e+01   4.339e+00  
OBS:  56188.191  z NULL  -6.203e+00   2.733e+01  
OBS:  56188.340  g NULL   3.303e+01   2.561e+01  
OBS:  56188.355  r NULL   1.107e+01   4.171e+00  
OBS:  56189.195  i NULL   5.469e+01   3.098e+01  
OBS:  56194.215  g NULL   4.323e+00   4.780e+00  
OBS:  56194.223  r NULL   1.178e+01   5.419e+00  
OBS:  56194.227  z NULL   3.676e+01   6.581e+00  
OBS:  56200.234  i NULL  -2.161e+01   1.199e+01  
OBS:  56208.160  g NULL   5.934e+00   2.984e+00  
OBS:  56208.176  r NULL   1.106e+01   2.447e+00  
OBS:  56208.191  z NULL   2.537e+01   4.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.761e+01   7.037e+00  
OBS:  56216.164  g NULL   2.252e+00   2.693e+00  
OBS:  56216.176  r NULL   9.082e+00   2.053e+00  
OBS:  56216.191  z NULL   2.250e+01   4.070e+00  
OBS:  56219.211  i NULL   1.146e+01   3.004e+00  
OBS:  56221.148  g NULL   1.665e+01   1.592e+01  
OBS:  56221.160  r NULL   3.221e+00   6.055e+00  
OBS:  56221.176  z NULL   1.798e+01   1.540e+01  
OBS:  56222.105  i NULL   2.096e+01   9.203e+00  
OBS:  56222.312  g NULL   6.364e+00   4.106e+00  
OBS:  56222.324  r NULL  -7.742e+00   1.517e+01  
OBS:  56222.340  z NULL   3.652e+01   4.086e+01  
OBS:  56228.297  g NULL   9.241e-01   1.503e+01  
OBS:  56228.305  r NULL   5.145e+00   5.497e+00  
OBS:  56228.312  i NULL   1.024e+01   9.416e+00  
OBS:  56228.320  z NULL   7.896e+00   5.804e+00  
OBS:  56229.320  g NULL  -2.027e+01   1.406e+01  
OBS:  56229.332  r NULL   1.300e+01   7.258e+00  
OBS:  56229.348  i NULL   2.864e+01   1.296e+01  
OBS:  56230.070  z NULL   2.309e+01   7.148e+00  
OBS:  56230.316  g NULL   1.360e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.292e-01   6.675e+00  
OBS:  56230.344  i NULL   7.698e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.787e+00   1.166e+01  
OBS:  56231.316  r NULL   5.180e+00   6.022e+00  
OBS:  56231.328  i NULL   2.349e+01   1.048e+01  
OBS:  56231.344  z NULL   1.679e+01   5.800e+00  
OBS:  56235.297  g NULL   4.473e+00   9.638e+00  
OBS:  56235.312  r NULL   2.483e+00   4.664e+00  
OBS:  56235.324  i NULL   3.310e+00   6.645e+00  
OBS:  56235.340  z NULL   1.869e+01   6.760e+00  
OBS:  56236.312  g NULL   2.554e+00   7.810e+00  
OBS:  56236.324  r NULL   1.397e+01   3.741e+00  
OBS:  56236.340  i NULL   1.534e+01   6.091e+00  
OBS:  56237.074  z NULL   5.874e+00   7.013e+00  
OBS:  56237.340  g NULL   1.775e+01   1.182e+01  
OBS:  56238.051  r NULL   1.047e+01   4.319e+00  
OBS:  56238.059  i NULL   5.606e+00   5.472e+00  
OBS:  56238.340  g NULL   6.600e+00   1.062e+01  
OBS:  56243.047  z NULL   1.480e+01   8.333e+00  
OBS:  56243.320  g NULL   3.166e-01   4.200e+00  
OBS:  56243.336  r NULL   7.012e+00   3.304e+00  
OBS:  56244.039  i NULL   1.142e+01   7.039e+00  
OBS:  56244.309  g NULL  -3.560e+00   4.124e+00  
OBS:  56244.320  r NULL   7.460e+00   3.231e+00  
OBS:  56245.047  z NULL   1.575e+01   5.021e+00  
OBS:  56245.320  g NULL   3.997e+00   4.230e+00  
OBS:  56246.055  r NULL   6.182e+00   2.391e+00  
OBS:  56246.070  i NULL   1.099e+01   3.895e+00  
OBS:  56247.223  g NULL   2.133e+00   2.981e+00  
OBS:  56247.230  z NULL   1.896e+01   4.402e+00  
OBS:  56248.305  r NULL   4.747e+00   2.380e+00  
OBS:  56248.316  i NULL   6.934e+00   4.234e+00  
OBS:  56258.152  g NULL   9.670e+00   1.264e+01  
OBS:  56258.168  z NULL   5.073e+00   5.985e+00  
OBS:  56258.273  r NULL  -1.201e-01   7.779e+00  
OBS:  56258.281  i NULL  -5.866e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.163e+00   1.009e+01  
OBS:  56261.273  r NULL   4.457e+00   4.187e+00  
OBS:  56261.281  i NULL   1.579e+01   7.038e+00  
OBS:  56261.289  z NULL   1.258e+01   4.899e+00  
END: 
