SURVEY: DES   
SNID:   71977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12814 
HOST_GALAXY_PHOTO-Z:   0.4701  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   8.907e+00   2.702e+00  
OBS:  56215.203  r NULL   4.911e+00   2.184e+00  
OBS:  56215.211  i NULL   1.376e+01   2.654e+00  
OBS:  56215.227  z NULL   9.804e+00   3.434e+00  
OBS:  56221.090  g NULL   2.073e+01   6.313e+00  
OBS:  56221.105  r NULL   2.693e+01   5.129e+00  
OBS:  56221.113  i NULL   4.394e+01   5.652e+00  
OBS:  56221.117  z NULL   3.975e+01   7.746e+00  
OBS:  56222.270  g NULL   2.786e+01   7.808e+00  
OBS:  56222.273  r NULL   4.384e+01   5.788e+00  
OBS:  56222.281  i NULL   3.682e+01   1.701e+01  
OBS:  56222.289  z NULL   5.412e+01   8.136e+00  
OBS:  56228.234  g NULL   6.581e+01   1.245e+01  
OBS:  56228.242  r NULL   7.238e+01   5.767e+00  
OBS:  56228.258  i NULL   8.300e+01   1.214e+01  
OBS:  56228.270  z NULL   8.050e+01   6.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   2.387e+01   1.725e+01  
OBS:  56229.270  r NULL   8.481e+01   8.246e+00  
OBS:  56229.285  i NULL   7.619e+01   1.514e+01  
OBS:  56229.297  z NULL   7.859e+01   9.031e+00  
OBS:  56230.273  g NULL   4.498e+01   1.389e+01  
OBS:  56230.277  r NULL   7.333e+01   6.580e+00  
OBS:  56230.285  i NULL   9.489e+01   1.135e+01  
OBS:  56230.293  z NULL   7.534e+01   6.326e+00  
OBS:  56231.242  g NULL   4.617e+01   9.866e+00  
OBS:  56231.258  r NULL   8.067e+01   5.206e+00  
OBS:  56231.273  i NULL   7.585e+01   9.777e+00  
OBS:  56231.277  z NULL   7.212e+01   5.486e+00  
OBS:  56235.242  g NULL   4.668e+01   6.981e+00  
OBS:  56235.258  r NULL   8.422e+01   4.261e+00  
OBS:  56235.270  i NULL   9.209e+01   7.473e+00  
OBS:  56235.277  z NULL   7.971e+01   7.148e+00  
OBS:  56236.258  g NULL   4.573e+01   6.649e+00  
OBS:  56236.270  r NULL   7.562e+01   4.526e+00  
OBS:  56236.277  i NULL   8.275e+01   6.220e+00  
OBS:  56236.285  z NULL   9.802e+01   8.025e+00  
OBS:  56237.289  g NULL   2.274e+01   2.681e+01  
OBS:  56237.297  r NULL   1.637e+02   4.084e+01  
OBS:  56237.301  i NULL   3.519e+01   4.387e+01  
OBS:  56237.316  z NULL   8.635e+01   2.573e+01  
OBS:  56238.301  g NULL  -2.472e+01   4.141e+01  
OBS:  56238.316  r NULL   9.263e+01   1.385e+01  
OBS:  56238.328  i NULL   9.125e+01   8.144e+00  
OBS:  56243.027  z NULL   6.562e+01   7.924e+00  
OBS:  56243.309  g NULL   2.526e+01   4.560e+00  
OBS:  56244.027  r NULL   6.049e+01   4.291e+00  
OBS:  56244.031  i NULL   6.750e+01   6.757e+00  
OBS:  56244.273  g NULL   2.454e+01   4.126e+00  
OBS:  56244.277  z NULL   6.500e+01   6.184e+00  
OBS:  56245.293  g NULL   2.167e+01   1.384e+01  
OBS:  56245.309  r NULL   7.242e+01   1.025e+01  
OBS:  56246.027  i NULL   6.830e+01   3.943e+00  
OBS:  56246.035  z NULL   6.332e+01   4.464e+00  
OBS:  56247.207  g NULL   1.421e+01   3.041e+00  
OBS:  56247.215  r NULL   4.242e+01   2.464e+00  
OBS:  56254.160  i NULL   5.031e+01   5.025e+00  
OBS:  56254.172  z NULL   4.533e+01   4.114e+00  
OBS:  56258.125  g NULL   6.436e+00   1.062e+01  
OBS:  56258.141  r NULL   2.460e+01   5.085e+00  
OBS:  56261.035  i NULL   3.079e+01   6.127e+00  
OBS:  56261.043  z NULL   5.196e+01   4.724e+00  
OBS:  56261.242  g NULL   4.325e+00   7.743e+00  
OBS:  56261.258  r NULL   1.958e+01   3.947e+00  
OBS:  56274.188  g NULL  -1.671e+00   3.591e+00  
OBS:  56274.195  r NULL   5.415e+00   2.739e+00  
OBS:  56274.203  i NULL   1.812e+01   4.284e+00  
OBS:  56274.219  z NULL   3.221e+01   5.052e+00  
OBS:  56282.203  g NULL   3.202e+00   6.356e+00  
OBS:  56283.156  r NULL   7.711e+00   3.137e+00  
OBS:  56283.168  i NULL   2.664e+00   5.044e+00  
OBS:  56283.184  z NULL   2.194e+01   4.128e+00  
OBS:  56288.191  g NULL   3.557e+00   1.255e+01  
OBS:  56289.066  r NULL   1.630e+01   5.057e+00  
OBS:  56289.078  i NULL   1.734e+01   8.742e+00  
OBS:  56289.086  z NULL   1.295e+01   5.629e+00  
OBS:  56292.090  g NULL   2.427e+00   1.142e+01  
OBS:  56298.039  r NULL   9.790e+00   2.423e+00  
OBS:  56298.047  i NULL   1.672e+01   3.570e+00  
OBS:  56298.055  z NULL   1.421e+01   3.970e+00  
OBS:  56304.043  g NULL   4.803e+00   2.555e+00  
OBS:  56306.102  r NULL   7.440e+00   3.213e+00  
OBS:  56306.113  i NULL   1.045e+01   4.312e+00  
OBS:  56306.121  z NULL   5.617e+00   5.392e+00  
OBS:  56312.047  g NULL   1.247e+01   9.607e+00  
OBS:  56318.066  r NULL  -1.480e-01   4.571e+00  
OBS:  56318.078  i NULL   7.655e+00   7.973e+00  
OBS:  56318.086  z NULL   1.142e+01   6.372e+00  
OBS:  56320.035  g NULL   2.358e+01   1.146e+01  
OBS:  56327.039  r NULL  -1.523e+00   2.797e+00  
