SURVEY: DES   
SNID:   42031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13350 
HOST_GALAXY_PHOTO-Z:   0.8319  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.047e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.606e+00   1.759e+01  
OBS:  56172.051  i NULL   3.243e+01   4.995e+01  
OBS:  56176.160  z NULL   2.411e+01   3.614e+00  
OBS:  56179.023  g NULL   4.577e-01   6.381e+00  
OBS:  56179.031  r NULL   1.930e+01   4.357e+00  
OBS:  56179.047  i NULL   3.326e+01   7.176e+00  
OBS:  56179.062  z NULL   2.078e+01   8.150e+00  
OBS:  56180.031  g NULL   5.474e+00   5.678e+00  
OBS:  56180.047  r NULL   2.089e+01   4.520e+00  
OBS:  56180.062  i NULL   3.074e+01   6.772e+00  
OBS:  56180.078  z NULL   1.052e+01   1.017e+01  
OBS:  56188.004  g NULL   8.020e+00   5.684e+00  
OBS:  56188.016  r NULL   1.573e+01   4.390e+00  
OBS:  56188.027  i NULL   3.173e+01   6.501e+00  
OBS:  56188.035  z NULL   2.662e+01   6.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -9.493e+00   5.654e+00  
OBS:  56189.016  r NULL   2.040e+01   4.358e+00  
OBS:  56189.027  i NULL   3.452e+01   6.451e+00  
OBS:  56189.035  z NULL   3.657e+01   6.446e+00  
OBS:  56194.012  g NULL  -7.523e+00   6.204e+00  
OBS:  56194.016  r NULL   1.554e+01   3.610e+00  
OBS:  56194.023  i NULL   3.358e+01   6.198e+00  
OBS:  56194.031  z NULL   4.348e+01   1.511e+01  
OBS:  56198.992  g NULL  -5.881e+00   1.868e+01  
OBS:  56199.000  r NULL  -4.626e+00   9.051e+00  
OBS:  56199.008  i NULL   1.253e+01   1.182e+01  
OBS:  56199.016  z NULL   1.135e+01   7.700e+00  
OBS:  56199.039  g NULL   8.051e+01   3.352e+01  
OBS:  56208.215  g NULL   1.280e+00   2.658e+00  
OBS:  56208.223  r NULL   3.136e+00   1.773e+00  
OBS:  56208.238  i NULL   1.883e+01   2.987e+00  
OBS:  56209.160  z NULL   1.331e+01   3.256e+00  
OBS:  56216.215  g NULL  -1.026e+00   2.466e+00  
OBS:  56216.223  r NULL   3.419e+00   1.885e+00  
OBS:  56216.230  i NULL   5.317e+00   3.022e+00  
OBS:  56218.152  z NULL   1.308e+01   2.687e+00  
OBS:  56221.004  g NULL   1.029e+01   5.229e+00  
OBS:  56221.016  r NULL   2.085e+00   3.579e+00  
OBS:  56221.027  i NULL   3.276e+00   5.473e+00  
OBS:  56221.035  z NULL   8.973e+00   5.407e+00  
OBS:  56222.016  g NULL  -5.359e+00   6.243e+00  
OBS:  56222.027  r NULL   3.566e+00   3.620e+00  
OBS:  56222.035  i NULL   7.622e+00   4.926e+00  
OBS:  56228.012  z NULL   5.023e+00   5.547e+00  
OBS:  56229.012  g NULL   4.177e+00   9.818e+00  
OBS:  56229.016  r NULL  -3.352e+00   4.318e+00  
OBS:  56229.023  i NULL  -2.045e+00   7.809e+00  
OBS:  56230.012  z NULL   1.547e+01   4.924e+00  
OBS:  56231.012  g NULL   1.405e+00   6.915e+00  
OBS:  56231.020  r NULL   8.748e-01   2.784e+00  
OBS:  56231.027  i NULL   1.582e+01   4.084e+00  
OBS:  56235.020  z NULL   1.788e+01   5.700e+00  
OBS:  56236.027  g NULL   4.586e+00   5.172e+00  
OBS:  56236.035  r NULL   1.294e-02   5.379e+00  
OBS:  56236.039  i NULL   9.359e+00   7.622e+00  
OBS:  56237.023  z NULL   6.617e+00   5.126e+00  
OBS:  56238.023  g NULL   3.183e+00   3.613e+00  
OBS:  56238.031  r NULL   3.154e+00   2.786e+00  
OBS:  56238.039  i NULL  -5.210e+00   4.812e+00  
OBS:  56243.070  z NULL   1.183e+01   5.349e+00  
OBS:  56244.047  g NULL  -6.253e-01   4.183e+00  
OBS:  56244.055  r NULL  -5.497e+00   2.825e+00  
OBS:  56244.070  i NULL  -2.628e+00   4.408e+00  
OBS:  56245.027  z NULL   5.838e+00   3.542e+00  
OBS:  56246.082  g NULL   5.242e+00   2.836e+00  
OBS:  56246.098  r NULL   6.173e-01   2.464e+00  
OBS:  56246.109  i NULL   9.587e+00   5.438e+00  
OBS:  56247.250  z NULL  -9.658e+00   6.295e+00  
OBS:  56254.199  g NULL   5.996e+00   6.132e+00  
OBS:  56254.211  r NULL   5.304e+00   3.376e+00  
OBS:  56254.227  i NULL   1.093e-01   6.211e+00  
OBS:  56258.191  z NULL   4.655e-01   5.862e+00  
OBS:  56261.066  g NULL  -3.377e+00   6.915e+00  
OBS:  56261.082  r NULL  -2.687e+00   4.056e+00  
OBS:  56261.090  i NULL  -9.656e+00   8.213e+00  
OBS:  56266.156  z NULL   2.852e+00   5.282e+00  
OBS:  56276.152  g NULL   1.009e+01   4.042e+00  
OBS:  56276.172  r NULL   1.408e+00   2.884e+00  
OBS:  56277.164  i NULL  -3.258e-01   3.542e+00  
OBS:  56278.164  z NULL   4.619e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.806e+01   1.451e+01  
OBS:  56288.043  r NULL   2.420e+00   5.400e+00  
OBS:  56288.051  i NULL   6.254e+00   5.981e+00  
OBS:  56288.066  z NULL  -2.815e+00   6.735e+00  
OBS:  56292.109  g NULL  -2.471e+00   7.762e+00  
OBS:  56292.125  r NULL   4.391e+00   3.868e+00  
OBS:  56296.039  i NULL   4.806e+00   3.475e+00  
OBS:  56296.051  z NULL   1.441e+01   4.469e+00  
OBS:  56305.043  g NULL   5.478e+00   2.876e+00  
OBS:  56305.051  r NULL   1.286e-01   2.173e+00  
OBS:  56305.055  i NULL  -3.509e+00   3.046e+00  
OBS:  56305.070  z NULL   2.487e+00   3.663e+00  
END: 
