SURVEY: DES   
SNID:   12461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11161 
HOST_GALAXY_PHOTO-Z:   0.3732  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -7.382e+00   3.313e+00  
OBS:  56275.172  r NULL  -3.863e+00   2.240e+00  
OBS:  56275.191  i NULL   3.215e+00   4.492e+00  
OBS:  56275.203  z NULL   1.333e+01   5.331e+00  
OBS:  56283.203  g NULL   2.704e+01   6.353e+00  
OBS:  56283.211  r NULL   1.169e+01   3.343e+00  
OBS:  56283.215  i NULL   2.516e+01   5.842e+00  
OBS:  56283.223  z NULL   6.918e+00   5.047e+00  
OBS:  56288.199  g NULL   7.981e+01   1.194e+01  
OBS:  56288.215  r NULL   3.313e+01   6.225e+00  
OBS:  56289.109  i NULL   5.103e+01   7.155e+00  
OBS:  56289.125  z NULL   3.656e+01   5.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   7.519e+01   1.187e+01  
OBS:  56292.102  r NULL   5.077e+01   4.969e+00  
OBS:  56292.191  i NULL   4.136e+01   5.672e+00  
OBS:  56292.199  z NULL   3.499e+01   5.208e+00  
OBS:  56304.051  g NULL   4.724e+01   2.788e+00  
OBS:  56304.055  r NULL   5.166e+01   1.984e+00  
OBS:  56304.070  i NULL   5.490e+01   2.755e+00  
OBS:  56304.086  z NULL   6.464e+01   4.128e+00  
OBS:  56312.055  g NULL   2.727e+01   7.617e+00  
OBS:  56312.066  r NULL   3.904e+01   3.085e+00  
OBS:  56312.090  i NULL   6.355e+01   5.181e+00  
OBS:  56312.113  z NULL   5.806e+01   5.546e+00  
OBS:  56320.043  g NULL   1.268e+01   6.196e+00  
OBS:  56320.051  r NULL   3.543e+01   2.608e+00  
OBS:  56320.059  i NULL   5.573e+01   3.829e+00  
OBS:  56320.070  z NULL   5.285e+01   4.515e+00  
OBS:  56328.047  g NULL   9.983e+00   3.381e+00  
OBS:  56328.055  r NULL   2.503e+01   2.478e+00  
OBS:  56328.070  i NULL   3.986e+01   4.139e+00  
OBS:  56328.086  z NULL   6.068e+01   6.883e+00  
OBS:  56336.062  g NULL   9.588e+00   3.716e+00  
OBS:  56336.082  r NULL   1.305e+01   3.035e+00  
OBS:  56337.062  i NULL   4.225e+01   3.058e+00  
OBS:  56337.078  z NULL   5.050e+01   3.874e+00  
OBS:  56345.039  g NULL   7.509e-01   7.141e+00  
OBS:  56345.055  r NULL   1.235e+01   3.787e+00  
OBS:  56346.055  i NULL   3.280e+01   6.029e+00  
OBS:  56348.027  z NULL   5.188e+01   5.121e+00  
OBS:  56350.023  g NULL   6.150e+00   6.832e+00  
OBS:  56350.027  r NULL   1.170e+01   3.950e+00  
OBS:  56350.035  i NULL   3.469e+01   6.723e+00  
OBS:  56351.023  z NULL   3.899e+01   6.147e+00  
END: 
