SURVEY: DES   
SNID:   78298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11144 
HOST_GALAXY_PHOTO-Z:   1.0394  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.767e+00   1.703e+00  
OBS:  56187.172  r NULL  -2.037e-01   1.253e+00  
OBS:  56187.188  i NULL   9.743e+00   1.907e+00  
OBS:  56187.211  z NULL   6.311e+00   2.180e+00  
OBS:  56189.148  g NULL  -9.204e+00   9.761e+00  
OBS:  56189.160  r NULL   5.516e+00   3.879e+00  
OBS:  56189.176  i NULL   1.433e+01   8.076e+00  
OBS:  56189.203  z NULL   7.158e+00   4.694e+00  
OBS:  56194.121  g NULL   2.235e+00   3.771e+00  
OBS:  56194.129  r NULL   1.117e+01   2.363e+00  
OBS:  56200.156  i NULL   4.716e+00   8.067e+00  
OBS:  56200.180  z NULL   1.276e+01   5.641e+00  
OBS:  56207.156  g NULL  -1.305e+00   2.280e+00  
OBS:  56207.172  r NULL   1.443e+01   1.632e+00  
OBS:  56209.191  i NULL   1.107e+01   2.153e+00  
OBS:  56209.215  z NULL   8.663e+00   2.207e+00  
OBS:  56215.164  g NULL   2.552e-01   1.595e+00  
OBS:  56215.180  r NULL   1.302e+01   1.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.239e+01   1.420e+00  
OBS:  56217.191  z NULL   1.010e+01   1.828e+00  
OBS:  56221.062  g NULL  -2.347e+00   4.488e+00  
OBS:  56221.074  r NULL   1.610e+01   3.597e+00  
OBS:  56221.195  i NULL   1.247e+01   1.346e+01  
OBS:  56221.227  z NULL   5.687e+00   4.016e+00  
OBS:  56222.047  g NULL  -5.440e+00   6.420e+00  
OBS:  56222.062  r NULL   1.613e+01   3.144e+00  
OBS:  56222.191  i NULL   3.854e+00   9.794e+00  
OBS:  56222.211  z NULL   1.095e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.826e+01   2.612e+01  
OBS:  56228.047  r NULL   1.779e+01   1.165e+01  
OBS:  56228.156  i NULL   1.755e+01   5.190e+00  
OBS:  56228.188  z NULL   1.055e+01   2.851e+00  
OBS:  56229.031  g NULL  -3.677e+01   3.075e+01  
OBS:  56229.156  r NULL   1.964e+01   3.617e+00  
OBS:  56229.172  i NULL   8.788e+00   7.056e+00  
OBS:  56229.199  z NULL   1.309e+01   2.937e+00  
OBS:  56230.035  g NULL   2.123e+01   9.323e+00  
OBS:  56230.043  r NULL   1.281e+01   3.873e+00  
OBS:  56230.191  i NULL   1.494e+01   6.325e+00  
OBS:  56230.215  z NULL   1.247e+01   2.932e+00  
OBS:  56231.035  g NULL  -8.887e-01   7.694e+00  
OBS:  56231.156  r NULL   1.471e+01   2.672e+00  
OBS:  56231.172  i NULL   1.310e+01   4.799e+00  
OBS:  56231.191  z NULL   1.212e+01   3.027e+00  
OBS:  56235.145  g NULL  -5.564e+00   3.788e+00  
OBS:  56235.160  r NULL   1.141e+01   1.775e+00  
OBS:  56235.172  i NULL   1.292e+01   3.212e+00  
OBS:  56235.195  z NULL   1.100e+01   2.944e+00  
OBS:  56236.160  g NULL  -3.374e+00   2.001e+00  
OBS:  56236.172  r NULL   1.134e+01   1.892e+00  
OBS:  56236.188  i NULL   1.400e+01   2.798e+00  
OBS:  56236.207  z NULL   1.461e+01   3.203e+00  
OBS:  56237.176  g NULL  -1.453e+00   3.438e+00  
OBS:  56237.188  r NULL   1.198e+01   2.269e+00  
OBS:  56237.207  i NULL   9.899e+00   2.871e+00  
OBS:  56237.238  z NULL   1.046e+01   3.873e+00  
OBS:  56238.188  g NULL  -4.160e+00   2.971e+00  
OBS:  56238.199  r NULL   8.636e+00   2.035e+00  
OBS:  56238.219  i NULL   9.729e+00   3.243e+00  
OBS:  56238.250  z NULL   1.932e+01   4.876e+00  
OBS:  56243.203  g NULL   1.336e+00   1.689e+00  
OBS:  56243.211  r NULL   8.770e+00   1.242e+00  
