SURVEY: DES   
SNID:   24982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16961 
HOST_GALAXY_PHOTO-Z:   0.4095  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.983e+01   4.791e+00  
OBS:  56176.199  r NULL   2.499e+01   2.188e+00  
OBS:  56176.215  i NULL   2.689e+01   3.190e+00  
OBS:  56176.238  z NULL   2.552e+01   2.531e+00  
OBS:  56179.188  g NULL   1.702e+01   2.623e+00  
OBS:  56179.195  r NULL   2.432e+01   1.778e+00  
OBS:  56179.234  i NULL   2.191e+01   2.033e+00  
OBS:  56179.266  z NULL   2.007e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.434e+01   2.585e+00  
OBS:  56180.281  r NULL   2.494e+01   1.395e+00  
OBS:  56180.297  i NULL   1.745e+01   3.702e+00  
OBS:  56180.328  z NULL   2.355e+01   4.509e+00  
OBS:  56188.160  g NULL   4.358e+00   5.699e+00  
OBS:  56188.176  r NULL   1.288e+01   5.583e+00  
OBS:  56188.211  i NULL   2.137e+01   4.542e+00  
OBS:  56188.238  z NULL   2.138e+01   3.425e+00  
OBS:  56189.254  g NULL   1.315e+01   2.317e+00  
OBS:  56189.270  r NULL   2.100e+01   3.301e+00  
OBS:  56189.281  i NULL   1.312e+01   9.054e+00  
OBS:  56189.312  z NULL   2.584e+01   3.006e+00  
OBS:  56194.258  g NULL   7.933e+00   2.656e+00  
OBS:  56194.270  r NULL   2.329e+01   1.561e+00  
OBS:  56194.285  i NULL   1.992e+01   2.329e+00  
OBS:  56194.305  z NULL   2.226e+01   2.423e+00  
OBS:  56202.160  g NULL   2.907e-01   4.796e+00  
OBS:  56202.176  r NULL   1.375e+01   2.342e+00  
OBS:  56202.191  i NULL   2.169e+01   4.185e+00  
OBS:  56202.215  z NULL   2.384e+01   2.749e+00  
OBS:  56210.172  g NULL   9.400e+00   3.700e+00  
OBS:  56210.188  r NULL   1.517e+01   3.231e+00  
OBS:  56210.203  i NULL   2.309e+01   3.240e+00  
OBS:  56210.234  z NULL   1.773e+01   3.861e+00  
OBS:  56218.172  g NULL   5.514e+00   1.267e+00  
OBS:  56218.191  r NULL   1.366e+01   1.001e+00  
OBS:  56218.211  i NULL   1.982e+01   1.552e+00  
OBS:  56219.156  z NULL   2.269e+01   1.981e+00  
OBS:  56221.273  g NULL   2.080e+00   3.917e+00  
OBS:  56221.281  r NULL   1.278e+01   5.592e+00  
OBS:  56221.297  i NULL   1.727e+01   4.498e+00  
OBS:  56221.324  z NULL   2.965e+01   1.441e+01  
OBS:  56222.074  g NULL  -7.145e-01   5.911e+00  
OBS:  56222.090  r NULL   1.483e+01   2.645e+00  
OBS:  56222.113  i NULL   1.444e+01   3.337e+00  
OBS:  56222.133  z NULL   2.488e+01   5.078e+00  
OBS:  56228.059  g NULL  -1.031e+01   7.697e+00  
OBS:  56228.066  r NULL   8.279e+00   2.399e+00  
OBS:  56228.086  i NULL   6.626e+00   5.112e+00  
OBS:  56228.109  z NULL   1.285e+01   4.142e+00  
OBS:  56229.047  g NULL   1.068e+01   2.392e+01  
OBS:  56229.059  r NULL   1.117e+01   3.859e+00  
OBS:  56229.074  i NULL   2.120e+01   5.440e+00  
OBS:  56229.102  z NULL   2.519e+01   4.872e+00  
OBS:  56230.059  g NULL  -3.891e-01   6.572e+00  
OBS:  56230.102  r NULL   9.276e+00   2.924e+00  
OBS:  56230.113  i NULL   1.743e+01   5.187e+00  
OBS:  56230.145  z NULL   1.905e+01   2.690e+00  
OBS:  56231.043  g NULL  -4.263e+00   6.047e+00  
OBS:  56231.059  r NULL   9.908e+00   2.561e+00  
OBS:  56231.070  i NULL   1.736e+01   4.255e+00  
OBS:  56231.102  z NULL   1.376e+01   3.289e+00  
OBS:  56235.039  g NULL   1.666e+00   5.186e+00  
OBS:  56235.047  r NULL   1.672e+01   3.723e+00  
OBS:  56235.062  i NULL   1.312e+01   4.202e+00  
OBS:  56235.090  z NULL   2.323e+00   8.233e+00  
OBS:  56236.047  g NULL   5.191e+00   4.876e+00  
OBS:  56236.062  r NULL   7.169e+00   2.667e+00  
OBS:  56236.074  i NULL   1.188e+01   5.229e+00  
OBS:  56236.105  z NULL   1.931e+01   5.332e+00  
OBS:  56237.039  g NULL   1.933e+00   3.167e+00  
OBS:  56237.051  r NULL   9.982e+00   2.224e+00  
OBS:  56237.094  i NULL   1.296e+01   2.507e+00  
OBS:  56237.125  z NULL   1.545e+01   3.708e+00  
OBS:  56238.074  g NULL  -2.078e-01   2.525e+00  
OBS:  56238.094  r NULL   1.126e+01   1.607e+00  
OBS:  56238.109  i NULL   1.538e+01   2.741e+00  
