SURVEY: DES   
SNID:   62386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18082 
HOST_GALAXY_PHOTO-Z:   0.8814  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.836e+00   2.492e+00  
OBS:  56304.055  r NULL   1.092e+01   1.685e+00  
OBS:  56304.070  i NULL   7.881e+00   2.519e+00  
OBS:  56304.086  z NULL   1.450e+01   3.945e+00  
OBS:  56312.055  g NULL   1.269e+01   7.581e+00  
OBS:  56312.066  r NULL   1.598e+01   2.993e+00  
OBS:  56312.090  i NULL   5.025e+00   5.026e+00  
OBS:  56312.113  z NULL   1.317e+01   5.436e+00  
OBS:  56320.043  g NULL   1.392e+01   6.185e+00  
OBS:  56320.051  r NULL   2.012e+01   2.538e+00  
OBS:  56320.059  i NULL   1.655e+01   3.674e+00  
OBS:  56320.070  z NULL   2.046e+01   4.414e+00  
OBS:  56328.047  g NULL   9.023e+00   3.376e+00  
OBS:  56328.055  r NULL   2.132e+01   2.460e+00  
OBS:  56328.070  i NULL   1.126e+01   4.059e+00  
OBS:  56328.086  z NULL   5.942e+00   6.785e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.738e+00   3.718e+00  
OBS:  56336.082  r NULL   1.902e+01   3.046e+00  
OBS:  56337.062  i NULL   1.234e+01   2.948e+00  
OBS:  56337.078  z NULL   1.815e+01   3.766e+00  
OBS:  56345.039  g NULL   9.973e+00   7.149e+00  
OBS:  56345.055  r NULL   1.122e+01   3.789e+00  
OBS:  56346.055  i NULL   1.676e+01   6.001e+00  
OBS:  56348.027  z NULL   1.581e+01   5.032e+00  
OBS:  56350.023  g NULL   1.552e+01   6.844e+00  
OBS:  56350.027  r NULL   2.320e+01   3.972e+00  
OBS:  56350.035  i NULL   1.432e+01   6.693e+00  
OBS:  56351.023  z NULL   2.456e+01   6.117e+00  
END: 
