SURVEY: DES   
SNID:   76931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13466 
HOST_GALAXY_PHOTO-Z:   0.5693  +- 0.0655  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.264e+00   3.771e+00  
OBS:  56194.129  r NULL   5.306e+00   2.351e+00  
OBS:  56200.156  i NULL  -9.412e+00   8.067e+00  
OBS:  56200.180  z NULL  -2.924e+00   5.635e+00  
OBS:  56207.156  g NULL  -3.024e+00   2.281e+00  
OBS:  56207.172  r NULL  -9.888e-01   1.603e+00  
OBS:  56209.191  i NULL   3.653e-01   2.140e+00  
OBS:  56209.215  z NULL   2.870e+00   2.201e+00  
OBS:  56215.164  g NULL   7.131e+00   1.618e+00  
OBS:  56215.180  r NULL   8.249e+00   1.112e+00  
OBS:  56217.152  i NULL   8.419e+00   1.408e+00  
OBS:  56217.191  z NULL   5.430e+00   1.820e+00  
OBS:  56221.062  g NULL   1.377e+01   4.502e+00  
OBS:  56221.074  r NULL   1.380e+01   3.594e+00  
OBS:  56221.195  i NULL  -2.571e+00   1.346e+01  
OBS:  56221.227  z NULL   6.203e+00   4.016e+00  
OBS:  56222.047  g NULL   1.398e+01   6.431e+00  
OBS:  56222.062  r NULL   1.751e+01   3.146e+00  
OBS:  56222.191  i NULL   1.496e+01   9.798e+00  
OBS:  56222.211  z NULL   5.794e+00   4.837e+00  
OBS:  56228.031  g NULL   2.959e+01   2.613e+01  
OBS:  56228.047  r NULL   1.498e+01   1.165e+01  
OBS:  56228.156  i NULL   3.213e+00   5.180e+00  
OBS:  56228.188  z NULL   1.442e+01   2.856e+00  
OBS:  56229.031  g NULL  -1.526e+01   3.075e+01  
OBS:  56229.156  r NULL   1.559e+01   3.610e+00  
OBS:  56229.172  i NULL   6.790e+00   7.055e+00  
OBS:  56229.199  z NULL   7.977e+00   2.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.422e+01   9.321e+00  
