SURVEY: DES   
SNID:   74441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13318 
HOST_GALAXY_PHOTO-Z:   0.4874  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.250e+00   1.702e+00  
OBS:  56187.172  r NULL   1.909e+00   1.251e+00  
OBS:  56187.188  i NULL   1.670e+00   1.897e+00  
OBS:  56187.211  z NULL   1.206e+00   2.175e+00  
OBS:  56189.148  g NULL   3.236e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.335e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.313e+01   8.073e+00  
OBS:  56189.203  z NULL   5.438e-01   4.692e+00  
OBS:  56194.121  g NULL   4.913e-01   3.771e+00  
OBS:  56194.129  r NULL   9.534e-01   2.349e+00  
OBS:  56200.156  i NULL  -1.383e+01   8.070e+00  
OBS:  56200.180  z NULL   1.486e+01   5.642e+00  
OBS:  56207.156  g NULL   2.830e+01   2.374e+00  
OBS:  56207.172  r NULL   2.325e+01   1.671e+00  
OBS:  56209.191  i NULL   2.161e+01   2.184e+00  
OBS:  56209.215  z NULL   1.647e+01   2.224e+00  
OBS:  56215.164  g NULL   3.051e+01   1.745e+00  
OBS:  56215.180  r NULL   2.384e+01   1.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.335e+01   1.474e+00  
OBS:  56217.191  z NULL   2.648e+01   1.887e+00  
OBS:  56221.062  g NULL   1.404e+01   4.513e+00  
OBS:  56221.074  r NULL   2.467e+01   3.616e+00  
OBS:  56221.195  i NULL   2.138e+01   1.347e+01  
OBS:  56221.227  z NULL   3.711e+01   4.076e+00  
OBS:  56222.047  g NULL   1.759e+01   6.443e+00  
OBS:  56222.062  r NULL   2.101e+01   3.155e+00  
OBS:  56222.191  i NULL   1.546e+01   9.802e+00  
