SURVEY: DES   
SNID:   81863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18460 
HOST_GALAXY_PHOTO-Z:   0.2927  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   7.728e-01   2.681e+00  
OBS:  56215.203  r NULL  -6.964e-01   2.171e+00  
OBS:  56215.211  i NULL  -2.230e+00   2.633e+00  
OBS:  56215.227  z NULL  -3.262e+00   3.426e+00  
OBS:  56221.090  g NULL   2.497e+00   6.268e+00  
OBS:  56221.105  r NULL  -2.656e+00   5.078e+00  
OBS:  56221.113  i NULL  -4.522e+00   5.578e+00  
OBS:  56221.117  z NULL  -1.048e+00   7.705e+00  
OBS:  56222.270  g NULL  -1.682e+00   7.729e+00  
OBS:  56222.273  r NULL  -6.682e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.176e+00   1.698e+01  
OBS:  56222.289  z NULL   1.441e+01   8.070e+00  
OBS:  56228.234  g NULL   1.019e+01   1.234e+01  
OBS:  56228.242  r NULL   8.877e+00   5.573e+00  
OBS:  56228.258  i NULL   5.191e+00   1.203e+01  
OBS:  56228.270  z NULL   1.501e+01   6.655e+00  
OBS:  56229.258  g NULL  -7.271e+00   1.721e+01  
OBS:  56229.270  r NULL   2.428e-01   8.065e+00  
OBS:  56229.285  i NULL   8.566e+00   1.507e+01  
OBS:  56229.297  z NULL  -6.684e+00   8.901e+00  
OBS:  56230.273  g NULL   1.605e+01   1.383e+01  
OBS:  56230.277  r NULL   1.642e+01   6.416e+00  
OBS:  56230.285  i NULL   2.494e+01   1.121e+01  
OBS:  56230.293  z NULL   1.008e+01   6.161e+00  
OBS:  56231.242  g NULL  -7.703e+00   9.781e+00  
OBS:  56231.258  r NULL  -5.799e-01   4.950e+00  
OBS:  56231.273  i NULL   2.655e+01   9.673e+00  
OBS:  56231.277  z NULL   1.377e+01   5.312e+00  
OBS:  56235.242  g NULL   1.078e+01   6.890e+00  
OBS:  56235.258  r NULL   3.711e+01   3.987e+00  
OBS:  56235.270  i NULL   3.279e+01   7.280e+00  
OBS:  56235.277  z NULL   2.052e+01   6.993e+00  
OBS:  56236.258  g NULL   2.880e+00   6.562e+00  
OBS:  56236.270  r NULL   3.247e+01   4.312e+00  
OBS:  56236.277  i NULL   2.148e+01   6.016e+00  
