SURVEY: DES   
SNID:   123806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12970 
HOST_GALAXY_PHOTO-Z:   0.3413  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.958e+00   3.692e+00  
OBS:  56210.188  r NULL   2.265e-02   3.215e+00  
OBS:  56210.203  i NULL   2.232e+00   3.208e+00  
OBS:  56210.234  z NULL   4.724e+00   3.846e+00  
OBS:  56218.172  g NULL   8.035e+00   1.281e+00  
OBS:  56218.191  r NULL   2.709e+00   9.600e-01  
OBS:  56218.211  i NULL   7.034e-01   1.500e+00  
OBS:  56219.156  z NULL   5.945e+00   1.936e+00  
OBS:  56221.273  g NULL   1.855e+00   3.926e+00  
OBS:  56221.281  r NULL   5.730e+00   5.585e+00  
OBS:  56221.297  i NULL   1.022e+01   4.489e+00  
OBS:  56221.324  z NULL   7.160e+00   1.439e+01  
OBS:  56222.074  g NULL   2.854e+01   5.940e+00  
OBS:  56222.090  r NULL   1.324e+01   2.641e+00  
OBS:  56222.113  i NULL   1.628e+01   3.339e+00  
OBS:  56222.133  z NULL   1.265e+01   5.061e+00  
OBS:  56228.059  g NULL   3.504e+01   7.730e+00  
OBS:  56228.066  r NULL   2.457e+01   2.442e+00  
OBS:  56228.086  i NULL   2.398e+01   5.133e+00  
OBS:  56228.109  z NULL   3.074e+01   4.175e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.449e+00   2.392e+01  
OBS:  56229.059  r NULL   2.390e+01   3.882e+00  
OBS:  56229.074  i NULL   2.470e+01   5.448e+00  
OBS:  56229.102  z NULL   3.292e+01   4.889e+00  
OBS:  56230.059  g NULL   1.985e+01   6.591e+00  
OBS:  56230.102  r NULL   3.356e+01   2.989e+00  
OBS:  56230.113  i NULL   2.929e+01   5.207e+00  
OBS:  56230.145  z NULL   3.293e+01   2.738e+00  
OBS:  56231.043  g NULL   2.846e+01   6.079e+00  
OBS:  56231.059  r NULL   2.302e+01   2.594e+00  
OBS:  56231.070  i NULL   2.083e+01   4.262e+00  
OBS:  56231.102  z NULL   3.280e+01   3.337e+00  
OBS:  56235.039  g NULL   1.746e+01   5.214e+00  
OBS:  56235.047  r NULL   2.824e+01   3.751e+00  
OBS:  56235.062  i NULL   2.399e+01   4.221e+00  
OBS:  56235.090  z NULL   3.053e+01   8.253e+00  
OBS:  56236.047  g NULL   2.353e+01   4.917e+00  
OBS:  56236.062  r NULL   2.239e+01   2.701e+00  
OBS:  56236.074  i NULL   2.282e+01   5.244e+00  
OBS:  56236.105  z NULL   4.021e+01   5.373e+00  
OBS:  56237.039  g NULL   1.072e+01   3.191e+00  
OBS:  56237.051  r NULL   2.285e+01   2.260e+00  
OBS:  56237.094  i NULL   2.648e+01   2.547e+00  
OBS:  56237.125  z NULL   2.979e+01   3.739e+00  
OBS:  56238.074  g NULL   1.847e+01   2.570e+00  
OBS:  56238.094  r NULL   2.063e+01   1.645e+00  
OBS:  56238.109  i NULL   2.431e+01   2.766e+00  
OBS:  56238.129  z NULL   2.855e+01   3.154e+00  
OBS:  56243.098  g NULL   1.608e+01   2.208e+00  
OBS:  56243.109  r NULL   2.278e+01   1.717e+00  
OBS:  56243.125  i NULL   1.766e+01   2.592e+00  
OBS:  56243.152  z NULL   2.546e+01   2.597e+00  
OBS:  56244.082  g NULL   1.305e+01   2.223e+00  
