SURVEY: DES   
SNID:   129734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12086 
HOST_GALAXY_PHOTO-Z:   0.7678  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.749e+00   6.170e+00  
OBS:  56320.051  r NULL   3.819e+00   2.492e+00  
OBS:  56320.059  i NULL   6.245e+00   3.657e+00  
OBS:  56320.070  z NULL   3.871e+00   4.395e+00  
OBS:  56328.047  g NULL   5.364e+00   3.366e+00  
OBS:  56328.055  r NULL   1.855e+01   2.442e+00  
OBS:  56328.070  i NULL   2.409e+01   4.082e+00  
OBS:  56328.086  z NULL   2.626e+01   6.802e+00  
OBS:  56336.062  g NULL   1.111e+01   3.724e+00  
OBS:  56336.082  r NULL   3.081e+01   3.086e+00  
OBS:  56337.062  i NULL   4.201e+01   3.061e+00  
OBS:  56337.078  z NULL   4.004e+01   3.829e+00  
OBS:  56345.039  g NULL   1.293e+01   7.153e+00  
OBS:  56345.055  r NULL   3.778e+01   3.859e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   6.496e+01   6.128e+00  
OBS:  56348.027  z NULL   5.809e+01   5.146e+00  
OBS:  56350.023  g NULL  -5.878e+00   6.840e+00  
OBS:  56350.027  r NULL   3.214e+01   4.003e+00  
OBS:  56350.035  i NULL   5.933e+01   6.792e+00  
OBS:  56351.023  z NULL   4.318e+01   6.158e+00  
END: 
