SURVEY: DES   
SNID:   119922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14645 
HOST_GALAXY_PHOTO-Z:   0.9776  +- 0.0494  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -1.630e+00   1.752e+00  
OBS:  56248.215  r NULL   3.961e-01   1.325e+00  
OBS:  56248.230  i NULL   3.545e+00   2.209e+00  
OBS:  56248.250  z NULL   1.124e+01   3.037e+00  
OBS:  56258.242  g NULL  -4.138e+00   8.081e+00  
OBS:  56258.258  r NULL   1.233e+01   4.426e+00  
OBS:  56259.160  i NULL   1.048e+01   4.545e+00  
OBS:  56259.180  z NULL   8.207e+00   3.064e+00  
OBS:  56261.215  g NULL  -6.272e+00   3.960e+00  
OBS:  56261.230  r NULL   1.365e+01   1.876e+00  
OBS:  56267.156  i NULL   8.834e+00   2.220e+00  
OBS:  56267.180  z NULL   8.789e+00   3.054e+00  
OBS:  56274.160  g NULL   1.907e+00   2.033e+00  
OBS:  56274.176  r NULL   1.637e+01   1.486e+00  
OBS:  56275.223  i NULL   1.215e+01   3.019e+00  
OBS:  56276.191  z NULL   8.166e+00   3.406e+00  
OBS:  56282.160  g NULL   7.070e-01   3.403e+00  
OBS:  56282.184  r NULL   1.181e+01   2.197e+00  
OBS:  56287.160  i NULL   1.399e+01   4.994e+00  
OBS:  56287.191  z NULL   1.046e+01   3.900e+00  
OBS:  56289.035  g NULL  -5.258e+00   1.189e+01  
OBS:  56289.043  r NULL   2.290e+01   4.208e+00  
OBS:  56289.152  i NULL   1.970e+01   4.345e+00  
OBS:  56289.176  z NULL   1.360e+01   4.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -6.943e-01   1.580e+00  
OBS:  56297.047  r NULL   1.503e+01   1.261e+00  
OBS:  56297.062  i NULL   1.424e+01   1.887e+00  
OBS:  56297.090  z NULL   1.570e+01   2.141e+00  
OBS:  56305.094  g NULL   1.823e+00   1.644e+00  
OBS:  56305.102  r NULL   1.597e+01   1.342e+00  
OBS:  56305.113  i NULL   1.440e+01   2.212e+00  
OBS:  56306.043  z NULL   1.669e+01   2.730e+00  
OBS:  56313.047  g NULL  -5.336e+00   5.961e+00  
OBS:  56313.055  r NULL   1.220e+01   2.538e+00  
OBS:  56313.090  i NULL   1.457e+01   3.093e+00  
OBS:  56317.066  z NULL   1.879e+01   4.264e+00  
OBS:  56321.035  g NULL   3.846e+00   2.914e+00  
OBS:  56321.043  r NULL   1.137e+01   1.388e+00  
OBS:  56321.066  i NULL   1.439e+01   3.231e+00  
OBS:  56326.039  z NULL   1.702e+01   2.627e+00  
OBS:  56333.043  g NULL   9.978e-01   1.816e+00  
OBS:  56333.051  r NULL   6.618e+00   1.394e+00  
OBS:  56334.043  i NULL   1.446e+01   2.197e+00  
OBS:  56335.043  z NULL   1.398e+01   3.391e+00  
OBS:  56344.992  g NULL  -2.051e+00   4.327e+00  
OBS:  56345.000  r NULL   1.198e+01   1.878e+00  
OBS:  56345.016  i NULL   1.390e+01   3.462e+00  
OBS:  56345.992  z NULL   1.451e+01   3.710e+00  
OBS:  56349.996  g NULL   4.978e+00   3.964e+00  
OBS:  56350.004  r NULL   7.265e+00   2.065e+00  
OBS:  56350.996  i NULL   7.604e+00   3.026e+00  
END: 
