SURVEY: DES   
SNID:   187302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15143 
HOST_GALAXY_PHOTO-Z:   1.0358  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.955e+00   1.048e+01  
OBS:  56178.250  r NULL   2.182e+01   7.856e+00  
OBS:  56178.266  i NULL   1.809e+00   9.313e+00  
OBS:  56179.211  z NULL   7.660e+00   5.331e+00  
OBS:  56180.219  g NULL   2.867e+00   3.205e+00  
OBS:  56180.234  r NULL   1.727e+01   2.460e+00  
OBS:  56180.250  i NULL   7.503e+00   4.316e+00  
OBS:  56188.191  z NULL  -1.057e+01   2.733e+01  
OBS:  56188.340  g NULL   2.463e+01   2.558e+01  
OBS:  56188.355  r NULL   1.724e+01   4.179e+00  
OBS:  56189.195  i NULL   2.496e+01   3.096e+01  
OBS:  56194.215  g NULL   8.875e+00   4.766e+00  
OBS:  56194.223  r NULL   1.131e+01   5.421e+00  
OBS:  56194.227  z NULL   1.060e+01   6.546e+00  
OBS:  56200.234  i NULL   7.292e+00   1.199e+01  
OBS:  56208.160  g NULL  -8.419e-01   2.972e+00  
OBS:  56208.176  r NULL   1.445e+01   2.458e+00  
OBS:  56208.191  z NULL   1.763e+01   4.951e+00  
OBS:  56210.156  i NULL   2.145e+01   7.040e+00  
OBS:  56216.164  g NULL  -6.699e-01   2.686e+00  
OBS:  56216.176  r NULL   1.132e+01   2.061e+00  
OBS:  56216.191  z NULL   1.566e+01   4.059e+00  
OBS:  56219.211  i NULL   8.666e+00   3.001e+00  
OBS:  56221.148  g NULL   1.341e+01   1.592e+01  
OBS:  56221.160  r NULL   8.505e+00   6.060e+00  
OBS:  56221.176  z NULL   1.952e+01   1.540e+01  
OBS:  56222.105  i NULL   1.921e+01   9.202e+00  
OBS:  56222.312  g NULL   8.099e-01   4.100e+00  
OBS:  56222.324  r NULL   2.658e+01   1.518e+01  
OBS:  56222.340  z NULL   8.429e+01   4.089e+01  
OBS:  56228.297  g NULL   1.447e+01   1.503e+01  
OBS:  56228.305  r NULL   6.814e+00   5.499e+00  
OBS:  56228.312  i NULL   1.029e+01   9.417e+00  
OBS:  56228.320  z NULL   1.798e+01   5.812e+00  
OBS:  56229.320  g NULL  -8.910e+00   1.406e+01  
OBS:  56229.332  r NULL   2.017e+01   7.265e+00  
OBS:  56229.348  i NULL   1.187e+01   1.295e+01  
OBS:  56230.070  z NULL   2.290e+01   7.148e+00  
OBS:  56230.316  g NULL  -1.246e+01   1.368e+01  
OBS:  56230.328  r NULL   1.416e+01   6.682e+00  
OBS:  56230.344  i NULL   1.998e+01   1.240e+01  
OBS:  56231.301  g NULL   2.215e+01   1.166e+01  
OBS:  56231.316  r NULL   4.890e+00   6.023e+00  
OBS:  56231.328  i NULL  -4.411e+00   1.047e+01  
OBS:  56231.344  z NULL   4.736e+00   5.793e+00  
OBS:  56235.297  g NULL  -4.324e-01   9.637e+00  
OBS:  56235.312  r NULL   1.347e+01   4.673e+00  
OBS:  56235.324  i NULL   9.173e+00   6.647e+00  
OBS:  56235.340  z NULL   2.116e+01   6.763e+00  
OBS:  56236.312  g NULL  -6.297e+00   7.810e+00  
OBS:  56236.324  r NULL   1.319e+01   3.743e+00  
OBS:  56236.340  i NULL   2.861e+01   6.108e+00  
OBS:  56237.074  z NULL   2.300e+01   7.026e+00  
OBS:  56237.340  g NULL  -1.062e+01   1.182e+01  
OBS:  56238.051  r NULL   1.004e+01   4.321e+00  
OBS:  56238.059  i NULL   1.304e+01   5.477e+00  
OBS:  56238.340  g NULL   1.011e+01   1.062e+01  
OBS:  56243.047  z NULL   1.970e+01   8.336e+00  
OBS:  56243.320  g NULL  -3.945e+00   4.200e+00  
OBS:  56243.336  r NULL   1.119e+01   3.311e+00  
OBS:  56244.039  i NULL   1.170e+01   7.039e+00  
OBS:  56244.309  g NULL   6.317e+00   4.124e+00  
OBS:  56244.320  r NULL   4.425e+00   3.232e+00  
OBS:  56245.047  z NULL   1.138e+01   5.017e+00  
OBS:  56245.320  g NULL  -6.982e-01   4.228e+00  
OBS:  56246.055  r NULL   1.050e+01   2.400e+00  
OBS:  56246.070  i NULL   5.880e+00   3.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   6.294e-01   2.979e+00  
OBS:  56247.230  z NULL   2.304e+01   4.409e+00  
OBS:  56248.305  r NULL   1.381e+01   2.397e+00  
OBS:  56248.316  i NULL   8.583e+00   4.236e+00  
