SURVEY: DES   
SNID:   54437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11936 
HOST_GALAXY_PHOTO-Z:   0.3320  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   8.272e+00   4.988e+00  
OBS:  56287.191  z NULL   4.568e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.228e+00   1.190e+01  
OBS:  56289.043  r NULL   7.385e+00   4.186e+00  
OBS:  56289.152  i NULL   3.482e+00   4.329e+00  
OBS:  56289.176  z NULL   5.948e+00   4.465e+00  
OBS:  56297.039  g NULL   5.244e+01   1.951e+00  
OBS:  56297.047  r NULL   4.044e+01   1.457e+00  
OBS:  56297.062  i NULL   3.720e+01   1.999e+00  
OBS:  56297.090  z NULL   2.498e+01   2.174e+00  
OBS:  56305.094  g NULL   3.416e+01   1.821e+00  
OBS:  56305.102  r NULL   3.171e+01   1.447e+00  
OBS:  56305.113  i NULL   2.829e+01   2.263e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.040e+01   2.772e+00  
OBS:  56313.047  g NULL   1.523e+01   5.977e+00  
OBS:  56313.055  r NULL   2.553e+01   2.577e+00  
OBS:  56313.090  i NULL   2.325e+01   3.115e+00  
OBS:  56317.066  z NULL   3.460e+01   4.299e+00  
OBS:  56321.035  g NULL   1.115e+01   2.932e+00  
OBS:  56321.043  r NULL   2.173e+01   1.437e+00  
OBS:  56321.066  i NULL   2.281e+01   3.252e+00  
OBS:  56326.039  z NULL   3.240e+01   2.679e+00  
OBS:  56333.043  g NULL   2.174e+00   1.824e+00  
OBS:  56333.051  r NULL   1.686e+01   1.428e+00  
OBS:  56334.043  i NULL   2.117e+01   2.219e+00  
OBS:  56335.043  z NULL   3.154e+01   3.433e+00  
OBS:  56344.992  g NULL   6.979e+00   4.330e+00  
OBS:  56345.000  r NULL   1.206e+01   1.880e+00  
OBS:  56345.016  i NULL   2.157e+01   3.478e+00  
OBS:  56345.992  z NULL   2.038e+01   3.720e+00  
OBS:  56349.996  g NULL   3.043e+00   3.965e+00  
OBS:  56350.004  r NULL   1.372e+01   2.078e+00  
OBS:  56350.996  i NULL   1.845e+01   3.044e+00  
END: 
