SURVEY: DES   
SNID:   169186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18535 
HOST_GALAXY_PHOTO-Z:   0.7540  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.016e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.789e+00   3.969e+00  
OBS:  56258.215  g NULL  -7.942e+00   4.950e+00  
OBS:  56258.227  r NULL   2.596e-01   2.381e+00  
OBS:  56261.098  g NULL   2.559e+01   8.843e+00  
OBS:  56261.102  r NULL  -5.603e+00   3.396e+00  
OBS:  56261.125  i NULL  -2.483e+00   3.853e+00  
OBS:  56261.156  z NULL  -2.406e+00   3.086e+00  
OBS:  56273.160  g NULL   1.729e+01   1.811e+00  
OBS:  56273.176  r NULL   1.054e+01   1.234e+00  
OBS:  56273.188  i NULL   2.700e+00   2.024e+00  
OBS:  56273.219  z NULL   2.381e-01   2.251e+00  
OBS:  56281.160  g NULL   1.294e+01   2.103e+00  
OBS:  56281.184  r NULL   7.926e+00   1.288e+00  
OBS:  56281.203  i NULL   2.286e+00   1.800e+00  
OBS:  56281.227  z NULL  -5.081e-01   2.291e+00  
OBS:  56288.086  g NULL   1.077e+01   4.857e+00  
OBS:  56288.094  r NULL   9.379e+00   2.124e+00  
OBS:  56288.109  i NULL   9.769e+00   3.065e+00  
OBS:  56288.141  z NULL   9.703e+00   2.591e+00  
OBS:  56289.227  g NULL   1.673e-01   6.493e+00  
OBS:  56289.242  r NULL   1.408e+01   2.716e+00  
OBS:  56289.258  i NULL   3.393e+00   5.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   6.177e+00   2.065e+00  
OBS:  56292.141  g NULL   4.013e+00   3.059e+00  
OBS:  56292.156  r NULL   7.274e+00   1.745e+00  
OBS:  56292.172  i NULL   6.849e+00   2.658e+00  
OBS:  56303.039  g NULL   3.420e-01   1.375e+00  
OBS:  56303.051  r NULL   5.799e+00   9.109e-01  
OBS:  56303.070  i NULL   3.097e+00   1.417e+00  
OBS:  56303.094  z NULL   7.820e+00   2.214e+00  
OBS:  56311.043  g NULL  -8.506e-02   2.671e+00  
OBS:  56311.055  r NULL   5.886e+00   1.502e+00  
OBS:  56311.074  i NULL   6.022e+00   2.392e+00  
OBS:  56311.098  z NULL   4.563e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.913e+00   4.217e+00  
OBS:  56317.141  r NULL   2.352e+00   1.862e+00  
OBS:  56318.109  i NULL   2.719e+00   2.782e+00  
OBS:  56318.141  z NULL   2.031e+00   2.976e+00  
OBS:  56321.090  g NULL   7.464e+00   6.629e+00  
OBS:  56321.098  r NULL   6.815e+00   2.891e+00  
OBS:  56321.109  i NULL   2.747e+00   3.403e+00  
OBS:  56321.141  z NULL   6.015e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.090e-01   1.459e+00  
OBS:  56332.051  r NULL   1.012e+00   9.755e-01  
OBS:  56332.070  i NULL   1.126e+00   1.583e+00  
OBS:  56332.094  z NULL   4.761e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.700e+00   2.750e+00  
OBS:  56340.055  r NULL   1.860e+00   1.648e+00  
OBS:  56340.074  i NULL   5.403e+00   2.722e+00  
OBS:  56340.098  z NULL   3.837e+00   2.982e+00  
OBS:  56348.055  g NULL   1.412e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.548e-01   2.099e+00  
OBS:  56349.004  i NULL   4.728e-01   2.353e+00  
OBS:  56349.027  z NULL   8.288e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.023e+00   3.835e+00  
OBS:  56350.055  r NULL   8.109e-01   1.814e+00  
OBS:  56350.070  i NULL   6.248e+00   3.162e+00  
OBS:  56350.098  z NULL   5.990e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.484e-01   3.350e+00  
OBS:  56351.055  r NULL   2.005e+00   1.761e+00  
OBS:  56351.070  i NULL   4.901e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.415e+00   4.781e+00  
END: 
