SURVEY: DES   
SNID:   93953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11585 
HOST_GALAXY_PHOTO-Z:   0.6728  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.529e-01   3.788e+00  
OBS:  56235.160  r NULL   2.522e+00   1.759e+00  
OBS:  56235.172  i NULL   7.294e+00   3.204e+00  
OBS:  56235.195  z NULL   1.399e+01   2.948e+00  
OBS:  56236.160  g NULL   3.375e-01   2.003e+00  
OBS:  56236.172  r NULL   5.091e+00   1.879e+00  
OBS:  56236.188  i NULL   4.674e+00   2.786e+00  
OBS:  56236.207  z NULL   1.316e+01   3.201e+00  
OBS:  56237.176  g NULL  -4.064e+00   3.443e+00  
OBS:  56237.188  r NULL   3.558e+00   2.256e+00  
OBS:  56237.207  i NULL   1.530e+01   2.878e+00  
OBS:  56237.238  z NULL   1.898e+01   3.885e+00  
OBS:  56238.188  g NULL   5.681e+00   2.978e+00  
OBS:  56238.199  r NULL   9.435e+00   2.034e+00  
OBS:  56238.219  i NULL   1.080e+01   3.244e+00  
OBS:  56238.250  z NULL   2.171e+01   4.880e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.890e+01   1.759e+00  
OBS:  56243.211  r NULL   1.815e+01   1.282e+00  
OBS:  56243.223  i NULL   1.936e+01   1.893e+00  
OBS:  56243.250  z NULL   3.197e+01   2.492e+00  
OBS:  56244.180  g NULL   2.099e+01   1.868e+00  
OBS:  56244.188  r NULL   2.081e+01   1.440e+00  
OBS:  56244.203  i NULL   2.717e+01   2.059e+00  
OBS:  56244.223  z NULL   3.147e+01   2.311e+00  
OBS:  56245.191  g NULL   2.282e+01   4.859e+00  
OBS:  56245.199  r NULL   2.256e+01   1.262e+00  
OBS:  56245.219  i NULL   2.683e+01   2.146e+00  
OBS:  56245.246  z NULL   3.073e+01   5.950e+00  
OBS:  56246.234  g NULL   2.455e+01   2.100e+00  
OBS:  56246.246  r NULL   2.256e+01   3.211e+00  
OBS:  56246.262  i NULL   3.335e+01   5.685e+00  
OBS:  56246.285  z NULL   2.240e+01   1.278e+01  
OBS:  56248.207  g NULL   1.539e+01   1.806e+00  
OBS:  56248.215  r NULL   2.730e+01   1.435e+00  
OBS:  56248.230  i NULL   3.278e+01   2.300e+00  
OBS:  56248.250  z NULL   5.100e+01   3.180e+00  
OBS:  56258.242  g NULL   7.191e+00   8.083e+00  
OBS:  56258.258  r NULL   2.329e+01   4.444e+00  
OBS:  56259.160  i NULL   3.758e+01   4.599e+00  
OBS:  56259.180  z NULL   4.935e+01   3.198e+00  
OBS:  56261.215  g NULL   3.316e+00   3.960e+00  
OBS:  56261.230  r NULL   1.794e+01   1.891e+00  
OBS:  56267.156  i NULL   2.321e+01   2.261e+00  
OBS:  56267.180  z NULL   4.157e+01   3.150e+00  
OBS:  56274.160  g NULL   2.804e+00   2.034e+00  
OBS:  56274.176  r NULL   8.507e+00   1.457e+00  
OBS:  56275.223  i NULL   1.722e+01   3.028e+00  
OBS:  56276.191  z NULL   3.348e+01   3.461e+00  
OBS:  56282.160  g NULL   1.926e+00   3.403e+00  
OBS:  56282.184  r NULL   8.980e+00   2.186e+00  
OBS:  56287.160  i NULL   7.232e+00   4.988e+00  
OBS:  56287.191  z NULL   1.968e+01   3.912e+00  
OBS:  56289.035  g NULL  -1.118e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.032e-02   4.183e+00  
OBS:  56289.152  i NULL   1.034e+01   4.332e+00  
OBS:  56289.176  z NULL   7.956e+00   4.467e+00  
OBS:  56297.039  g NULL   4.631e-01   1.580e+00  
OBS:  56297.047  r NULL   2.269e+00   1.220e+00  
OBS:  56297.062  i NULL   6.971e+00   1.869e+00  
OBS:  56297.090  z NULL   1.198e+01   2.133e+00  
OBS:  56305.094  g NULL  -2.816e+00   1.645e+00  
OBS:  56305.102  r NULL   1.000e+00   1.301e+00  
OBS:  56305.113  i NULL   3.969e+00   2.193e+00  
OBS:  56306.043  z NULL   4.628e+00   2.713e+00  
OBS:  56313.047  g NULL   2.940e+00   5.961e+00  
OBS:  56313.055  r NULL   1.395e+00   2.524e+00  
OBS:  56313.090  i NULL   2.926e+00   3.080e+00  
OBS:  56317.066  z NULL   1.112e+01   4.255e+00  
OBS:  56321.035  g NULL  -5.006e+00   2.915e+00  
OBS:  56321.043  r NULL   2.097e+00   1.366e+00  
OBS:  56321.066  i NULL   2.559e+00   3.217e+00  
OBS:  56326.039  z NULL   7.979e+00   2.611e+00  
OBS:  56333.043  g NULL   2.296e+00   1.817e+00  
OBS:  56333.051  r NULL   1.485e+00   1.384e+00  
OBS:  56334.043  i NULL   1.317e+00   2.177e+00  
OBS:  56335.043  z NULL   8.661e+00   3.384e+00  
OBS:  56344.992  g NULL   3.312e+00   4.327e+00  
OBS:  56345.000  r NULL   1.783e+00   1.862e+00  
OBS:  56345.016  i NULL   3.456e+00   3.452e+00  
OBS:  56345.992  z NULL   6.478e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.856e+00   3.964e+00  
OBS:  56350.004  r NULL   2.453e-01   2.057e+00  
OBS:  56350.996  i NULL   3.902e+00   3.022e+00  
END: 
