SURVEY: DES   
SNID:   105774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17017 
HOST_GALAXY_PHOTO-Z:   0.7150  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.109  i NULL   2.853e+01   3.264e+00  
OBS:  56245.137  z NULL   3.327e+01   2.907e+00  
OBS:  56246.117  g NULL   1.828e+01   6.580e+00  
OBS:  56246.125  r NULL   2.808e+01   2.876e+00  
OBS:  56246.152  i NULL   3.361e+01   2.070e+00  
OBS:  56246.180  z NULL   3.217e+01   2.029e+00  
OBS:  56247.281  g NULL   5.651e+00   1.507e+00  
OBS:  56247.297  r NULL   3.251e+01   1.304e+00  
OBS:  56247.316  i NULL   4.031e+01   2.125e+00  
OBS:  56247.340  z NULL   3.986e+01   2.602e+00  
OBS:  56248.324  g NULL   8.443e+00   1.723e+00  
OBS:  56248.340  r NULL   3.572e+01   1.511e+00  
OBS:  56258.035  i NULL   4.315e+01   9.923e+00  
OBS:  56258.066  z NULL   4.505e+01   4.058e+00  
OBS:  56258.215  g NULL   6.194e+00   4.954e+00  
OBS:  56258.227  r NULL   4.412e+01   2.533e+00  
OBS:  56261.098  g NULL  -5.073e+00   8.834e+00  
OBS:  56261.102  r NULL   3.998e+01   3.496e+00  
OBS:  56261.125  i NULL   5.554e+01   4.005e+00  
OBS:  56261.156  z NULL   5.716e+01   3.272e+00  
OBS:  56273.160  g NULL   3.310e+00   1.759e+00  
OBS:  56273.176  r NULL   2.364e+01   1.308e+00  
OBS:  56273.188  i NULL   4.257e+01   2.189e+00  
OBS:  56273.219  z NULL   4.972e+01   2.441e+00  
OBS:  56281.160  g NULL   2.097e-01   2.076e+00  
OBS:  56281.184  r NULL   1.512e+01   1.316e+00  
OBS:  56281.203  i NULL   3.376e+01   1.917e+00  
OBS:  56281.227  z NULL   4.182e+01   2.424e+00  
OBS:  56288.086  g NULL   7.394e+00   4.852e+00  
OBS:  56288.094  r NULL   1.326e+01   2.132e+00  
OBS:  56288.109  i NULL   2.359e+01   3.096e+00  
OBS:  56288.141  z NULL   3.282e+01   2.659e+00  
OBS:  56289.227  g NULL   4.008e+00   6.492e+00  
OBS:  56289.242  r NULL   5.288e+00   2.705e+00  
OBS:  56289.258  i NULL   1.819e+01   5.099e+00  
OBS:  56292.035  z NULL   2.708e+01   2.126e+00  
OBS:  56292.141  g NULL   1.839e+00   3.054e+00  
OBS:  56292.156  r NULL   7.034e+00   1.745e+00  
OBS:  56292.172  i NULL   2.027e+01   2.686e+00  
OBS:  56303.039  g NULL  -1.122e+00   1.372e+00  
OBS:  56303.051  r NULL   4.438e+00   9.069e-01  
OBS:  56303.070  i NULL   1.085e+01   1.433e+00  
OBS:  56303.094  z NULL   2.437e+01   2.258e+00  
OBS:  56311.043  g NULL   2.489e+00   2.671e+00  
OBS:  56311.055  r NULL   4.206e+00   1.499e+00  
OBS:  56311.074  i NULL   1.777e+00   2.391e+00  
OBS:  56311.098  z NULL   1.262e+01   2.448e+00  
OBS:  56317.125  g NULL  -1.756e+00   4.217e+00  
OBS:  56317.141  r NULL   1.003e+00   1.861e+00  
OBS:  56318.109  i NULL   5.553e+00   2.784e+00  
OBS:  56318.141  z NULL   1.383e+01   2.988e+00  
OBS:  56321.090  g NULL  -1.758e-01   6.628e+00  
OBS:  56321.098  r NULL   4.598e+00   2.890e+00  
OBS:  56321.109  i NULL   8.294e+00   3.407e+00  
OBS:  56321.141  z NULL   9.938e+00   2.964e+00  
OBS:  56332.039  g NULL  -7.631e-01   1.460e+00  
OBS:  56332.051  r NULL   2.152e+00   9.763e-01  
OBS:  56332.070  i NULL   3.526e+00   1.585e+00  
OBS:  56332.094  z NULL   9.705e+00   2.584e+00  
OBS:  56340.043  g NULL  -1.942e+00   2.750e+00  
OBS:  56340.055  r NULL   2.699e+00   1.648e+00  
OBS:  56340.074  i NULL   1.139e+01   2.729e+00  
OBS:  56340.098  z NULL   1.167e+01   2.989e+00  
OBS:  56348.055  g NULL   4.084e+00   3.250e+00  
OBS:  56348.070  r NULL   2.747e+00   2.100e+00  
OBS:  56349.004  i NULL   4.882e+00   2.355e+00  
OBS:  56349.027  z NULL   8.454e+00   2.433e+00  
OBS:  56350.043  g NULL   2.637e+00   3.836e+00  
OBS:  56350.055  r NULL   3.839e+00   1.816e+00  
OBS:  56350.070  i NULL  -3.131e-01   3.160e+00  
OBS:  56350.098  z NULL  -5.698e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.773e+00   3.351e+00  
OBS:  56351.055  r NULL   5.865e+00   1.765e+00  
OBS:  56351.070  i NULL   4.596e+00   3.060e+00  
OBS:  56351.098  z NULL   1.254e+01   4.786e+00  
END: 
