SURVEY: DES   
SNID:   57199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12979 
HOST_GALAXY_PHOTO-Z:   0.5022  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.859e+01   4.794e+00  
OBS:  56176.199  r NULL   1.674e+01   2.157e+00  
OBS:  56176.215  i NULL   1.390e+01   3.159e+00  
OBS:  56176.238  z NULL   1.189e+01   2.494e+00  
OBS:  56179.188  g NULL   1.822e+01   2.631e+00  
OBS:  56179.195  r NULL   1.413e+01   1.735e+00  
OBS:  56179.234  i NULL   1.559e+01   2.009e+00  
OBS:  56179.266  z NULL   9.862e+00   3.735e+00  
OBS:  56180.266  g NULL   2.085e+01   2.604e+00  
OBS:  56180.281  r NULL   1.337e+01   1.333e+00  
OBS:  56180.297  i NULL   1.552e+01   3.697e+00  
OBS:  56180.328  z NULL   2.435e+01   4.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.904e+01   5.709e+00  
OBS:  56188.176  r NULL   1.235e+01   5.580e+00  
OBS:  56188.211  i NULL   1.607e+01   4.533e+00  
OBS:  56188.238  z NULL   7.615e+00   3.403e+00  
OBS:  56189.254  g NULL   7.874e+00   2.307e+00  
OBS:  56189.270  r NULL   1.466e+01   3.285e+00  
OBS:  56189.281  i NULL   1.219e+01   9.052e+00  
OBS:  56189.312  z NULL   1.122e+01   2.973e+00  
OBS:  56194.258  g NULL   8.893e+00   2.654e+00  
OBS:  56194.270  r NULL   1.206e+01   1.511e+00  
OBS:  56194.285  i NULL   1.600e+01   2.315e+00  
OBS:  56194.305  z NULL   1.315e+01   2.398e+00  
OBS:  56202.160  g NULL  -3.103e+00   4.794e+00  
OBS:  56202.176  r NULL   1.381e+01   2.340e+00  
OBS:  56202.191  i NULL   1.194e+01   4.170e+00  
OBS:  56202.215  z NULL   8.840e+00   2.717e+00  
OBS:  56210.172  g NULL   9.504e+00   3.697e+00  
OBS:  56210.188  r NULL   9.999e+00   3.222e+00  
OBS:  56210.203  i NULL   1.225e+01   3.218e+00  
