SURVEY: DES   
SNID:   165750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18636 
HOST_GALAXY_PHOTO-Z:   0.1803  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.178e+01   2.341e+00  
OBS:  56207.172  r NULL   3.366e+01   1.736e+00  
OBS:  56209.191  i NULL   5.808e+01   2.414e+00  
OBS:  56209.215  z NULL   5.054e+01   2.399e+00  
OBS:  56215.164  g NULL   8.973e+01   2.436e+00  
OBS:  56215.180  r NULL   1.348e+02   2.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.482e+02   3.123e+00  
OBS:  56217.191  z NULL   1.258e+02   2.976e+00  
OBS:  56221.062  g NULL   1.119e+02   5.026e+00  
OBS:  56221.074  r NULL   1.664e+02   4.770e+00  
OBS:  56221.195  i NULL   1.494e+02   1.379e+01  
OBS:  56221.227  z NULL   1.634e+02   5.048e+00  
OBS:  56222.047  g NULL   1.071e+02   6.798e+00  
OBS:  56222.062  r NULL   1.673e+02   4.444e+00  
OBS:  56222.191  i NULL   1.907e+02   1.046e+01  
OBS:  56222.211  z NULL   1.593e+02   5.686e+00  
OBS:  56228.031  g NULL   8.716e+01   2.620e+01  
OBS:  56228.047  r NULL   1.408e+02   1.197e+01  
OBS:  56228.156  i NULL   1.492e+02   5.899e+00  
OBS:  56228.188  z NULL   1.739e+02   4.319e+00  
OBS:  56229.031  g NULL   8.111e+01   3.080e+01  
OBS:  56229.156  r NULL   1.324e+02   4.387e+00  
OBS:  56229.172  i NULL   1.633e+02   7.699e+00  
OBS:  56229.199  z NULL   1.642e+02   4.241e+00  
OBS:  56230.035  g NULL   5.944e+01   9.397e+00  
OBS:  56230.043  r NULL   1.282e+02   4.563e+00  
OBS:  56230.191  i NULL   1.444e+02   6.881e+00  
OBS:  56230.215  z NULL   1.615e+02   4.202e+00  
OBS:  56231.035  g NULL   5.095e+01   7.771e+00  
OBS:  56231.156  r NULL   1.228e+02   3.531e+00  
OBS:  56231.172  i NULL   1.440e+02   5.509e+00  
OBS:  56231.191  z NULL   1.614e+02   4.268e+00  
OBS:  56235.145  g NULL   2.719e+01   3.845e+00  
OBS:  56235.160  r NULL   9.644e+01   2.543e+00  
OBS:  56235.172  i NULL   1.178e+02   3.902e+00  
OBS:  56235.195  z NULL   1.379e+02   3.909e+00  
OBS:  56236.160  g NULL   2.477e+01   2.092e+00  
OBS:  56236.172  r NULL   9.445e+01   2.601e+00  
OBS:  56236.188  i NULL   1.176e+02   3.564e+00  
OBS:  56236.207  z NULL   1.353e+02   4.073e+00  
OBS:  56237.176  g NULL   2.130e+01   3.499e+00  
OBS:  56237.188  r NULL   9.063e+01   2.855e+00  
OBS:  56237.207  i NULL   1.159e+02   3.609e+00  
OBS:  56237.238  z NULL   1.366e+02   4.638e+00  
OBS:  56238.188  g NULL   2.090e+01   3.033e+00  
OBS:  56238.199  r NULL   8.467e+01   2.598e+00  
OBS:  56238.219  i NULL   1.089e+02   3.841e+00  
OBS:  56238.250  z NULL   1.194e+02   5.357e+00  
OBS:  56243.203  g NULL   1.887e+01   1.759e+00  
OBS:  56243.211  r NULL   7.034e+01   1.827e+00  
OBS:  56243.223  i NULL   9.039e+01   2.528e+00  
OBS:  56243.250  z NULL   1.077e+02   3.149e+00  
OBS:  56244.180  g NULL   1.672e+01   1.844e+00  
OBS:  56244.188  r NULL   6.842e+01   1.905e+00  
OBS:  56244.203  i NULL   8.992e+01   2.622e+00  
OBS:  56244.223  z NULL   1.047e+02   2.973e+00  
OBS:  56245.191  g NULL   1.596e+01   4.828e+00  
OBS:  56245.199  r NULL   6.779e+01   1.754e+00  
OBS:  56245.219  i NULL   8.492e+01   2.636e+00  
OBS:  56245.246  z NULL   1.082e+02   6.264e+00  
OBS:  56246.234  g NULL   1.502e+01   2.049e+00  
OBS:  56246.246  r NULL   6.232e+01   3.414e+00  
OBS:  56246.262  i NULL   9.304e+01   5.931e+00  
OBS:  56246.285  z NULL   8.673e+01   1.288e+01  
OBS:  56248.207  g NULL   1.130e+01   1.792e+00  
OBS:  56248.215  r NULL   6.272e+01   1.794e+00  
OBS:  56248.230  i NULL   7.840e+01   2.668e+00  
OBS:  56248.250  z NULL   9.566e+01   3.524e+00  
OBS:  56258.242  g NULL   1.227e+01   8.088e+00  
OBS:  56258.258  r NULL   4.020e+01   4.489e+00  
OBS:  56259.160  i NULL   6.060e+01   4.687e+00  
OBS:  56259.180  z NULL   6.037e+01   3.264e+00  
OBS:  56261.215  g NULL   9.693e+00   3.971e+00  
OBS:  56261.230  r NULL   3.640e+01   1.988e+00  
OBS:  56267.156  i NULL   5.113e+01   2.423e+00  
OBS:  56267.180  z NULL   4.302e+01   3.156e+00  
OBS:  56274.160  g NULL   6.119e+00   2.050e+00  
OBS:  56274.176  r NULL   3.304e+01   1.587e+00  
OBS:  56275.223  i NULL   4.095e+01   3.113e+00  
OBS:  56276.191  z NULL   2.796e+01   3.443e+00  
OBS:  56282.160  g NULL   3.607e+00   3.411e+00  
OBS:  56282.184  r NULL   3.032e+01   2.262e+00  
OBS:  56287.160  i NULL   3.792e+01   5.040e+00  
OBS:  56287.191  z NULL   1.360e+01   3.903e+00  
OBS:  56289.035  g NULL  -6.119e+00   1.189e+01  
OBS:  56289.043  r NULL   2.977e+01   4.225e+00  
OBS:  56289.152  i NULL   3.074e+01   4.370e+00  
OBS:  56289.176  z NULL   1.342e+01   4.472e+00  
OBS:  56297.039  g NULL   5.704e+00   1.592e+00  
OBS:  56297.047  r NULL   2.328e+01   1.310e+00  
OBS:  56297.062  i NULL   3.093e+01   1.961e+00  
OBS:  56297.090  z NULL   9.622e+00   2.128e+00  
