SURVEY: DES   
SNID:   1206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10345 
HOST_GALAXY_PHOTO-Z:   0.7292  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.847e+00   3.692e+00  
OBS:  56210.188  r NULL   1.395e+00   3.217e+00  
OBS:  56210.203  i NULL   1.013e+01   3.215e+00  
OBS:  56210.234  z NULL   9.620e+00   3.850e+00  
OBS:  56218.172  g NULL  -6.336e-01   1.249e+00  
OBS:  56218.191  r NULL   6.355e+00   9.686e-01  
OBS:  56218.211  i NULL   4.675e+00   1.504e+00  
OBS:  56219.156  z NULL   1.033e+01   1.943e+00  
OBS:  56221.273  g NULL   3.560e+00   3.910e+00  
OBS:  56221.281  r NULL   7.679e+00   5.585e+00  
OBS:  56221.297  i NULL  -6.917e+00   4.485e+00  
OBS:  56221.324  z NULL   1.179e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.249e+00   5.909e+00  
OBS:  56222.090  r NULL   7.143e+00   2.631e+00  
OBS:  56222.113  i NULL   8.150e+00   3.327e+00  
OBS:  56222.133  z NULL   9.273e+00   5.059e+00  
OBS:  56228.059  g NULL  -3.627e+00   7.693e+00  
OBS:  56228.066  r NULL   6.132e+00   2.394e+00  
OBS:  56228.086  i NULL  -3.045e+00   5.109e+00  
OBS:  56228.109  z NULL   4.393e+00   4.135e+00  
OBS:  56229.047  g NULL  -8.168e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.413e-02   3.851e+00  
OBS:  56229.074  i NULL   3.793e+00   5.425e+00  
OBS:  56229.102  z NULL   5.351e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.207e-01   6.570e+00  
OBS:  56230.102  r NULL   3.832e+00   2.918e+00  
OBS:  56230.113  i NULL   4.970e+00   5.176e+00  
OBS:  56230.145  z NULL   7.653e+00   2.669e+00  
OBS:  56231.043  g NULL  -6.091e+00   6.045e+00  
OBS:  56231.059  r NULL   5.679e+00   2.554e+00  
OBS:  56231.070  i NULL   5.928e+00   4.242e+00  
OBS:  56231.102  z NULL   7.623e+00   3.281e+00  
OBS:  56235.039  g NULL   1.119e+00   5.184e+00  
OBS:  56235.047  r NULL   4.075e+00   3.707e+00  
OBS:  56235.062  i NULL   1.570e+00   4.192e+00  
OBS:  56235.090  z NULL   7.433e-01   8.232e+00  
OBS:  56236.047  g NULL  -5.379e+00   4.873e+00  
OBS:  56236.062  r NULL   4.804e+00   2.662e+00  
OBS:  56236.074  i NULL   4.193e+00   5.223e+00  
OBS:  56236.105  z NULL   6.992e+00   5.321e+00  
OBS:  56237.039  g NULL  -7.217e+00   3.167e+00  
OBS:  56237.051  r NULL   2.831e+00   2.214e+00  
OBS:  56237.094  i NULL   1.991e+00   2.492e+00  
OBS:  56237.125  z NULL   4.206e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.523e+00   2.522e+00  
OBS:  56238.094  r NULL   2.504e+00   1.590e+00  
OBS:  56238.109  i NULL  -1.001e-01   2.723e+00  
OBS:  56238.129  z NULL   6.141e+00   3.108e+00  
OBS:  56243.098  g NULL  -9.742e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.998e+00   1.655e+00  
OBS:  56243.125  i NULL   2.958e+00   2.565e+00  
OBS:  56243.152  z NULL   2.294e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.814e+00   2.192e+00  
OBS:  56244.098  r NULL   2.066e+00   1.636e+00  
OBS:  56244.109  i NULL   4.412e+00   2.590e+00  
OBS:  56244.133  z NULL  -5.690e-01   2.982e+00  
OBS:  56245.070  g NULL  -7.581e-01   1.718e+00  
OBS:  56245.082  r NULL   2.837e+00   1.354e+00  
OBS:  56245.109  i NULL  -4.720e+00   3.213e+00  
OBS:  56245.137  z NULL   5.268e+00   2.838e+00  
OBS:  56246.117  g NULL   4.292e+00   6.562e+00  
OBS:  56246.125  r NULL   1.068e+01   2.818e+00  
OBS:  56246.152  i NULL   1.596e+00   1.960e+00  
OBS:  56246.180  z NULL   1.590e+00   1.934e+00  
OBS:  56247.281  g NULL   4.743e-01   1.489e+00  
OBS:  56247.297  r NULL   2.791e+00   1.134e+00  
OBS:  56247.316  i NULL   2.070e+00   1.975e+00  
OBS:  56247.340  z NULL   4.140e+00   2.491e+00  
OBS:  56248.324  g NULL   1.293e+00   1.702e+00  
OBS:  56248.340  r NULL   1.252e+00   1.336e+00  
OBS:  56258.035  i NULL   6.559e-01   9.885e+00  
OBS:  56258.066  z NULL   1.661e+00   3.968e+00  
OBS:  56258.215  g NULL   6.698e-01   4.947e+00  
OBS:  56258.227  r NULL   2.351e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.752e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.829e+00   3.394e+00  
OBS:  56261.125  i NULL   2.180e+00   3.854e+00  
OBS:  56261.156  z NULL   3.156e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.550e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.273e+00   1.213e+00  
OBS:  56273.188  i NULL   9.757e-01   2.024e+00  
OBS:  56273.219  z NULL   2.466e+00   2.251e+00  
OBS:  56281.160  g NULL   1.081e-01   2.074e+00  
OBS:  56281.184  r NULL   1.514e+00   1.273e+00  
OBS:  56281.203  i NULL   7.984e-01   1.799e+00  
OBS:  56281.227  z NULL   1.989e+00   2.291e+00  
OBS:  56288.086  g NULL   3.023e+00   4.849e+00  
OBS:  56288.094  r NULL   1.342e+00   2.113e+00  
OBS:  56288.109  i NULL  -1.891e+00   3.059e+00  
OBS:  56288.141  z NULL   3.125e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.876e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.485e-01   2.701e+00  
OBS:  56289.258  i NULL   2.217e+00   5.085e+00  
OBS:  56292.035  z NULL   1.868e+00   2.062e+00  
OBS:  56292.141  g NULL   2.359e+00   3.053e+00  
OBS:  56292.156  r NULL  -5.106e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.434e+00   2.654e+00  
OBS:  56303.039  g NULL   1.830e-01   1.371e+00  
OBS:  56303.051  r NULL   3.686e-01   8.995e-01  
OBS:  56303.070  i NULL   3.192e+00   1.414e+00  
OBS:  56303.094  z NULL   2.512e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.434e+00   2.670e+00  
OBS:  56311.055  r NULL   4.805e-01   1.496e+00  
OBS:  56311.074  i NULL   1.895e+00   2.388e+00  
OBS:  56311.098  z NULL   1.747e+00   2.434e+00  
END: 
