SURVEY: DES   
SNID:   151014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10910 
HOST_GALAXY_PHOTO-Z:   0.6574  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -1.897e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.226e+01   5.585e+00  
OBS:  56221.297  i NULL   4.542e-01   4.482e+00  
OBS:  56221.324  z NULL  -3.592e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.435e+00   5.909e+00  
OBS:  56222.090  r NULL   5.881e-01   2.626e+00  
OBS:  56222.113  i NULL   1.531e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.004e+00   5.056e+00  
OBS:  56228.059  g NULL   1.219e+00   7.693e+00  
OBS:  56228.066  r NULL   4.576e+00   2.392e+00  
OBS:  56228.086  i NULL   3.041e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.362e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.550e+01   2.394e+01  
OBS:  56229.059  r NULL   5.186e+00   3.852e+00  
OBS:  56229.074  i NULL   7.531e-01   5.424e+00  
OBS:  56229.102  z NULL  -1.001e+01   4.852e+00  
OBS:  56230.059  g NULL   8.367e+00   6.573e+00  
OBS:  56230.102  r NULL  -9.435e-01   2.917e+00  
OBS:  56230.113  i NULL   5.068e+00   5.176e+00  
OBS:  56230.145  z NULL   2.234e+00   2.665e+00  
OBS:  56231.043  g NULL   7.615e+00   6.047e+00  
OBS:  56231.059  r NULL   1.052e+00   2.552e+00  
OBS:  56231.070  i NULL  -2.726e+00   4.241e+00  
OBS:  56231.102  z NULL   4.942e+00   3.279e+00  
OBS:  56235.039  g NULL   2.989e-01   5.185e+00  
OBS:  56235.047  r NULL   1.371e+01   3.717e+00  
OBS:  56235.062  i NULL   1.578e+01   4.205e+00  
OBS:  56235.090  z NULL   1.660e+01   8.238e+00  
OBS:  56236.047  g NULL  -8.569e-01   4.874e+00  
OBS:  56236.062  r NULL   9.760e+00   2.669e+00  
OBS:  56236.074  i NULL   1.569e+01   5.233e+00  
OBS:  56236.105  z NULL   6.366e+00   5.321e+00  
OBS:  56237.039  g NULL   1.421e+00   3.165e+00  
OBS:  56237.051  r NULL   1.649e+01   2.237e+00  
OBS:  56237.094  i NULL   1.700e+01   2.516e+00  
OBS:  56237.125  z NULL   1.799e+01   3.712e+00  
OBS:  56238.074  g NULL  -1.979e+00   2.524e+00  
OBS:  56238.094  r NULL   8.153e+00   1.601e+00  
OBS:  56238.109  i NULL   1.796e+01   2.747e+00  
OBS:  56238.129  z NULL   2.337e+01   3.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -1.240e+00   2.169e+00  
OBS:  56243.109  r NULL   7.594e+00   1.664e+00  
OBS:  56243.125  i NULL   1.494e+01   2.583e+00  
OBS:  56243.152  z NULL   1.603e+01   2.569e+00  
OBS:  56244.082  g NULL  -1.201e+00   2.192e+00  
OBS:  56244.098  r NULL   7.024e+00   1.643e+00  
OBS:  56244.109  i NULL   1.069e+01   2.600e+00  
OBS:  56244.133  z NULL   7.849e+00   2.987e+00  
OBS:  56245.070  g NULL   4.027e+00   1.721e+00  
OBS:  56245.082  r NULL   7.227e+00   1.363e+00  
OBS:  56245.109  i NULL   1.023e+01   3.220e+00  
OBS:  56245.137  z NULL   1.664e+01   2.855e+00  
OBS:  56246.117  g NULL   8.547e+00   6.565e+00  
OBS:  56246.125  r NULL   8.921e+00   2.819e+00  
OBS:  56246.152  i NULL   1.113e+01   1.974e+00  
OBS:  56246.180  z NULL   1.180e+01   1.948e+00  
OBS:  56247.281  g NULL  -1.628e+00   1.491e+00  
OBS:  56247.297  r NULL   4.335e+00   1.139e+00  
OBS:  56247.316  i NULL   9.344e+00   1.985e+00  
OBS:  56247.340  z NULL   1.008e+01   2.498e+00  
OBS:  56248.324  g NULL  -8.036e-02   1.703e+00  
OBS:  56248.340  r NULL   6.120e+00   1.343e+00  
OBS:  56258.035  i NULL   1.194e+00   9.885e+00  
OBS:  56258.066  z NULL   7.626e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.467e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.252e-01   2.382e+00  
OBS:  56261.098  g NULL   5.577e-01   8.827e+00  
OBS:  56261.102  r NULL  -7.916e-01   3.395e+00  
OBS:  56261.125  i NULL   6.683e-01   3.855e+00  
OBS:  56261.156  z NULL   5.223e+00   3.088e+00  
OBS:  56273.160  g NULL   1.235e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.301e-01   1.214e+00  
OBS:  56273.188  i NULL  -5.878e-02   2.025e+00  
OBS:  56273.219  z NULL   5.968e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.701e+00   2.074e+00  
OBS:  56281.184  r NULL   1.702e+00   1.274e+00  
OBS:  56281.203  i NULL   2.899e+00   1.800e+00  
OBS:  56281.227  z NULL   7.506e+00   2.295e+00  
OBS:  56288.086  g NULL  -6.895e+00   4.851e+00  
OBS:  56288.094  r NULL   9.865e-02   2.114e+00  
OBS:  56288.109  i NULL  -3.577e-01   3.059e+00  
OBS:  56288.141  z NULL   8.316e+00   2.589e+00  
OBS:  56289.227  g NULL  -4.767e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.569e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.548e+00   5.085e+00  
OBS:  56292.035  z NULL   3.823e-01   2.062e+00  
OBS:  56292.141  g NULL   2.136e+00   3.053e+00  
OBS:  56292.156  r NULL   1.509e+00   1.735e+00  
OBS:  56292.172  i NULL   1.345e+00   2.654e+00  
OBS:  56303.039  g NULL  -4.345e-01   1.371e+00  
OBS:  56303.051  r NULL  -7.082e-02   8.996e-01  
OBS:  56303.070  i NULL   1.602e+00   1.413e+00  
OBS:  56303.094  z NULL   1.131e-01   2.209e+00  
OBS:  56311.043  g NULL   2.034e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.777e+00   1.497e+00  
OBS:  56311.074  i NULL   2.163e+00   2.388e+00  
OBS:  56311.098  z NULL   1.047e+00   2.434e+00  
OBS:  56317.125  g NULL   4.752e+00   4.217e+00  
OBS:  56317.141  r NULL  -5.592e-01   1.860e+00  
OBS:  56318.109  i NULL   2.790e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.495e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.877e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.485e-01   2.887e+00  
OBS:  56321.109  i NULL   3.403e+00   3.402e+00  
OBS:  56321.141  z NULL   1.706e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.361e+00   1.459e+00  
OBS:  56332.051  r NULL   1.864e+00   9.744e-01  
OBS:  56332.070  i NULL   8.278e-01   1.581e+00  
OBS:  56332.094  z NULL   1.366e-01   2.577e+00  
OBS:  56340.043  g NULL  -2.008e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.397e-01   1.647e+00  
OBS:  56340.074  i NULL   8.147e+00   2.724e+00  
OBS:  56340.098  z NULL  -3.303e+00   2.981e+00  
OBS:  56348.055  g NULL   6.775e+00   3.251e+00  
OBS:  56348.070  r NULL   2.786e+00   2.099e+00  
OBS:  56349.004  i NULL   6.140e-02   2.352e+00  
OBS:  56349.027  z NULL   1.360e+00   2.426e+00  
OBS:  56350.043  g NULL  -3.090e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.205e+00   1.814e+00  
OBS:  56350.070  i NULL   3.344e-01   3.159e+00  
OBS:  56350.098  z NULL   7.469e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.591e-01   3.350e+00  
OBS:  56351.055  r NULL   7.456e-01   1.761e+00  
OBS:  56351.070  i NULL   2.768e+00   3.058e+00  
OBS:  56351.098  z NULL   1.758e-01   4.780e+00  
END: 
