SURVEY: DES   
SNID:   27756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13879 
HOST_GALAXY_PHOTO-Z:   1.0280  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.915e+00   4.764e+00  
OBS:  56176.199  r NULL   5.319e+00   2.133e+00  
OBS:  56176.215  i NULL   2.607e+00   3.147e+00  
OBS:  56176.238  z NULL   5.099e+00   2.485e+00  
OBS:  56179.188  g NULL  -2.826e+00   2.585e+00  
OBS:  56179.195  r NULL   2.924e+00   1.713e+00  
OBS:  56179.234  i NULL   1.072e+01   1.996e+00  
OBS:  56179.266  z NULL   1.124e+01   3.736e+00  
OBS:  56180.266  g NULL   3.998e+00   2.551e+00  
OBS:  56180.281  r NULL   8.548e+00   1.316e+00  
OBS:  56180.297  i NULL   4.960e+00   3.685e+00  
OBS:  56180.328  z NULL   5.661e+00   4.488e+00  
OBS:  56188.160  g NULL   1.671e+01   5.692e+00  
OBS:  56188.176  r NULL   1.956e+01   5.587e+00  
OBS:  56188.211  i NULL   7.052e+00   4.523e+00  
OBS:  56188.238  z NULL   8.053e+00   3.403e+00  
OBS:  56189.254  g NULL  -2.339e+00   2.284e+00  
OBS:  56189.270  r NULL   1.015e+01   3.280e+00  
OBS:  56189.281  i NULL   8.418e+00   9.049e+00  
OBS:  56189.312  z NULL   9.696e+00   2.971e+00  
OBS:  56194.258  g NULL  -2.292e+00   2.636e+00  
OBS:  56194.270  r NULL   1.495e+01   1.522e+00  
OBS:  56194.285  i NULL   1.053e+01   2.303e+00  
OBS:  56194.305  z NULL   7.644e+00   2.390e+00  
OBS:  56202.160  g NULL  -1.093e+00   4.790e+00  
OBS:  56202.176  r NULL   1.531e+01   2.345e+00  
OBS:  56202.191  i NULL   2.428e+01   4.189e+00  
OBS:  56202.215  z NULL   9.168e+00   2.717e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.801e+00   3.691e+00  
OBS:  56210.188  r NULL   1.251e+01   3.227e+00  
OBS:  56210.203  i NULL   1.103e+01   3.217e+00  
OBS:  56210.234  z NULL   8.213e+00   3.849e+00  
OBS:  56218.172  g NULL   1.422e-01   1.249e+00  
OBS:  56218.191  r NULL   1.363e+01   9.999e-01  
OBS:  56218.211  i NULL   1.380e+01   1.527e+00  
OBS:  56219.156  z NULL   1.890e+01   1.967e+00  
OBS:  56221.273  g NULL   7.396e-01   3.910e+00  
OBS:  56221.281  r NULL   1.906e+01   5.597e+00  
OBS:  56221.297  i NULL   7.684e+00   4.488e+00  
OBS:  56221.324  z NULL   7.716e+00   1.440e+01  
OBS:  56222.074  g NULL   6.683e+00   5.909e+00  
OBS:  56222.090  r NULL   1.307e+01   2.641e+00  
