SURVEY: DES   
SNID:   83367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14523 
HOST_GALAXY_PHOTO-Z:   0.2201  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   3.495e+00   6.285e+00  
OBS:  56283.211  r NULL   5.534e+00   3.328e+00  
OBS:  56283.215  i NULL   7.204e+00   5.819e+00  
OBS:  56283.223  z NULL   1.208e+00   5.043e+00  
OBS:  56288.199  g NULL   1.926e+01   1.180e+01  
OBS:  56288.215  r NULL   9.383e+00   6.189e+00  
OBS:  56289.109  i NULL   2.251e+01   7.101e+00  
OBS:  56289.125  z NULL   2.253e+01   5.444e+00  
OBS:  56292.098  g NULL  -1.740e+00   1.167e+01  
OBS:  56292.102  r NULL   2.846e+01   4.894e+00  
OBS:  56292.191  i NULL   3.809e+01   5.664e+00  
OBS:  56292.199  z NULL   3.721e+01   5.213e+00  
OBS:  56304.051  g NULL   6.081e+01   2.925e+00  
OBS:  56304.055  r NULL   7.348e+01   2.235e+00  
OBS:  56304.070  i NULL   6.840e+01   2.866e+00  
OBS:  56304.086  z NULL   5.383e+01   4.073e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   4.583e+01   7.665e+00  
OBS:  56312.066  r NULL   5.985e+01   3.211e+00  
OBS:  56312.090  i NULL   6.224e+01   5.179e+00  
OBS:  56312.113  z NULL   6.361e+01   5.566e+00  
OBS:  56320.043  g NULL   2.863e+01   6.231e+00  
OBS:  56320.051  r NULL   5.014e+01   2.704e+00  
OBS:  56320.059  i NULL   5.830e+01   3.845e+00  
OBS:  56320.070  z NULL   5.953e+01   4.543e+00  
OBS:  56328.047  g NULL   1.669e+01   3.416e+00  
OBS:  56328.055  r NULL   4.560e+01   2.594e+00  
OBS:  56328.070  i NULL   5.063e+01   4.183e+00  
OBS:  56328.086  z NULL   4.874e+01   6.850e+00  
OBS:  56336.062  g NULL   1.148e+01   3.737e+00  
OBS:  56336.082  r NULL   4.109e+01   3.133e+00  
OBS:  56337.062  i NULL   4.645e+01   3.086e+00  
OBS:  56337.078  z NULL   4.714e+01   3.858e+00  
OBS:  56345.039  g NULL   1.194e+00   7.148e+00  
OBS:  56345.055  r NULL   2.531e+01   3.820e+00  
OBS:  56346.055  i NULL   3.635e+01   6.041e+00  
OBS:  56348.027  z NULL   4.102e+01   5.086e+00  
OBS:  56350.023  g NULL  -4.097e+00   6.838e+00  
OBS:  56350.027  r NULL   3.170e+01   3.998e+00  
OBS:  56350.035  i NULL   4.135e+01   6.741e+00  
OBS:  56351.023  z NULL   5.231e+01   6.180e+00  
END: 
