SURVEY: DES   
SNID:   96335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15724 
HOST_GALAXY_PHOTO-Z:   0.7054  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.083e+00   1.644e+00  
OBS:  56305.102  r NULL   2.046e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.121e+00   2.190e+00  
OBS:  56306.043  z NULL  -4.747e-01   2.710e+00  
OBS:  56313.047  g NULL   3.611e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.687e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.262e+00   3.079e+00  
OBS:  56317.066  z NULL   2.067e+00   4.250e+00  
OBS:  56321.035  g NULL   5.170e+00   2.925e+00  
OBS:  56321.043  r NULL   1.117e+01   1.388e+00  
OBS:  56321.066  i NULL   6.216e+00   3.221e+00  
OBS:  56326.039  z NULL   1.234e+01   2.618e+00  
OBS:  56333.043  g NULL   6.839e+00   1.833e+00  
OBS:  56333.051  r NULL   1.679e+01   1.427e+00  
OBS:  56334.043  i NULL   9.328e+00   2.186e+00  
OBS:  56335.043  z NULL   7.749e+00   3.384e+00  
OBS:  56344.992  g NULL   2.793e+00   4.328e+00  
OBS:  56345.000  r NULL   1.132e+01   1.877e+00  
OBS:  56345.016  i NULL   1.008e+00   3.452e+00  
OBS:  56345.992  z NULL   1.394e+01   3.708e+00  
OBS:  56349.996  g NULL   4.296e+00   3.965e+00  
OBS:  56350.004  r NULL   8.883e+00   2.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   6.450e+00   3.024e+00  
END: 
