SURVEY: DES   
SNID:   73782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18904 
HOST_GALAXY_PHOTO-Z:   0.3095  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.589e+00   1.868e+01  
OBS:  56199.000  r NULL  -7.555e-01   9.048e+00  
OBS:  56199.008  i NULL   1.783e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.131e+00   7.695e+00  
OBS:  56199.039  g NULL   2.966e+01   3.349e+01  
OBS:  56208.215  g NULL   1.091e+01   2.696e+00  
OBS:  56208.223  r NULL  -1.394e+00   1.766e+00  
OBS:  56208.238  i NULL   4.004e+00   2.956e+00  
OBS:  56209.160  z NULL   2.723e-01   3.242e+00  
OBS:  56216.215  g NULL   1.485e+01   2.544e+00  
OBS:  56216.223  r NULL   1.554e+01   1.922e+00  
OBS:  56216.230  i NULL   1.499e+01   3.038e+00  
OBS:  56218.152  z NULL   2.258e+01   2.711e+00  
OBS:  56221.004  g NULL   1.978e+01   5.299e+00  
OBS:  56221.016  r NULL   3.393e+01   3.656e+00  
OBS:  56221.027  i NULL   4.352e+01   5.545e+00  
OBS:  56221.035  z NULL   2.770e+01   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.164e+01   6.325e+00  
OBS:  56222.027  r NULL   3.671e+01   3.707e+00  
OBS:  56222.035  i NULL   3.522e+01   4.983e+00  
OBS:  56228.012  z NULL   3.922e+01   5.599e+00  
OBS:  56229.012  g NULL   4.434e+01   9.898e+00  
OBS:  56229.016  r NULL   2.736e+01   4.373e+00  
OBS:  56229.023  i NULL   3.085e+01   7.845e+00  
OBS:  56230.012  z NULL   4.049e+01   4.979e+00  
OBS:  56231.012  g NULL   4.705e+01   7.034e+00  
OBS:  56231.020  r NULL   3.523e+01   2.891e+00  
OBS:  56231.027  i NULL   3.785e+01   4.152e+00  
OBS:  56235.020  z NULL   2.695e+01   5.718e+00  
OBS:  56236.027  g NULL   2.777e+01   5.271e+00  
OBS:  56236.035  r NULL   2.461e+01   5.425e+00  
OBS:  56236.039  i NULL   3.573e+01   7.663e+00  
OBS:  56237.023  z NULL   3.726e+01   5.177e+00  
OBS:  56238.023  g NULL   2.746e+01   3.716e+00  
OBS:  56238.031  r NULL   2.863e+01   2.861e+00  
OBS:  56238.039  i NULL   3.919e+01   4.880e+00  
OBS:  56243.070  z NULL   3.457e+01   5.389e+00  
OBS:  56244.047  g NULL   1.155e+01   4.226e+00  
OBS:  56244.055  r NULL   2.231e+01   2.877e+00  
OBS:  56244.070  i NULL   2.301e+01   4.444e+00  
OBS:  56245.027  z NULL   3.878e+01   3.621e+00  
OBS:  56246.082  g NULL   1.603e+01   2.899e+00  
OBS:  56246.098  r NULL   2.267e+01   2.527e+00  
OBS:  56246.109  i NULL   3.030e+01   5.481e+00  
OBS:  56247.250  z NULL   2.846e+01   6.320e+00  
OBS:  56254.199  g NULL   1.744e+01   6.155e+00  
OBS:  56254.211  r NULL   2.310e+01   3.417e+00  
OBS:  56254.227  i NULL   2.965e+01   6.246e+00  
OBS:  56258.191  z NULL   2.008e+01   5.879e+00  
OBS:  56261.066  g NULL   6.138e+00   6.937e+00  
OBS:  56261.082  r NULL   1.944e+01   4.094e+00  
OBS:  56261.090  i NULL   3.937e+01   8.262e+00  
OBS:  56266.156  z NULL   2.932e+01   5.316e+00  
OBS:  56276.152  g NULL   1.351e+01   4.063e+00  
OBS:  56276.172  r NULL   1.457e+01   2.908e+00  
OBS:  56277.164  i NULL   2.261e+01   3.581e+00  
OBS:  56278.164  z NULL   3.209e+01   4.332e+00  
OBS:  56288.035  g NULL   2.055e+01   1.451e+01  
OBS:  56288.043  r NULL   9.685e+00   5.408e+00  
OBS:  56288.051  i NULL   1.434e+01   5.991e+00  
OBS:  56288.066  z NULL   2.298e+01   6.751e+00  
OBS:  56292.109  g NULL  -4.502e+00   7.771e+00  
OBS:  56292.125  r NULL   8.549e+00   3.881e+00  
OBS:  56296.039  i NULL   2.293e+01   3.513e+00  
OBS:  56296.051  z NULL   2.272e+01   4.486e+00  
OBS:  56305.043  g NULL   3.704e+00   2.884e+00  
OBS:  56305.051  r NULL   1.013e+01   2.192e+00  
OBS:  56305.055  i NULL   1.461e+01   3.071e+00  
OBS:  56305.070  z NULL   2.483e+01   3.698e+00  
END: 
