SURVEY: DES   
SNID:   58982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17207 
HOST_GALAXY_PHOTO-Z:   0.5691  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.327e+00   9.421e+00  
OBS:  56178.195  r NULL   4.503e+01   7.232e+00  
OBS:  56178.203  i NULL   3.568e+01   6.873e+00  
OBS:  56178.211  z NULL   1.788e+01   7.929e+00  
OBS:  56180.172  g NULL   1.259e+01   4.062e+00  
OBS:  56180.188  r NULL   4.748e+01   3.325e+00  
OBS:  56180.195  i NULL   3.821e+01   4.468e+00  
OBS:  56180.203  z NULL   3.614e+01   5.015e+00  
OBS:  56188.148  g NULL   5.468e+01   1.804e+01  
OBS:  56188.289  r NULL   8.798e+01   4.391e+00  
OBS:  56188.297  i NULL   5.885e+01   8.242e+00  
OBS:  56188.312  z NULL   7.114e+01   5.570e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.863e+01   4.866e+00  
OBS:  56194.156  r NULL   1.085e+02   3.507e+00  
OBS:  56194.172  i NULL   8.928e+01   4.969e+00  
OBS:  56194.188  z NULL   1.061e+02   4.901e+00  
OBS:  56207.188  g NULL   1.626e+01   4.420e+00  
OBS:  56207.195  r NULL   8.689e+01   3.864e+00  
OBS:  56207.203  i NULL   7.479e+01   6.427e+00  
OBS:  56207.219  z NULL   1.055e+02   6.282e+00  
OBS:  56215.195  g NULL   7.060e+00   2.723e+00  
OBS:  56215.203  r NULL   6.627e+01   2.553e+00  
OBS:  56215.211  i NULL   6.608e+01   2.952e+00  
OBS:  56215.227  z NULL   8.002e+01   3.754e+00  
