SURVEY: DES   
SNID:   131604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13769 
HOST_GALAXY_PHOTO-Z:   0.4685  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.185e+00   4.791e+00  
OBS:  56177.188  r NULL   1.928e+01   5.349e+00  
OBS:  56177.203  i NULL   1.626e+01   5.447e+00  
OBS:  56177.234  z NULL   2.230e+01   4.711e+00  
OBS:  56179.172  g NULL   3.278e+00   2.244e+00  
OBS:  56179.312  r NULL   1.348e+01   3.045e+00  
OBS:  56179.328  i NULL   2.287e+01   4.224e+00  
OBS:  56179.359  z NULL   1.941e+01   3.537e+00  
OBS:  56187.156  g NULL   9.486e-01   1.705e+00  
OBS:  56187.172  r NULL   9.645e+00   1.269e+00  
OBS:  56187.188  i NULL   1.038e+01   1.911e+00  
OBS:  56187.211  z NULL   1.256e+01   2.190e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.391e+00   9.762e+00  
OBS:  56189.160  r NULL   8.673e+00   3.882e+00  
OBS:  56189.176  i NULL   3.670e+00   8.073e+00  
OBS:  56189.203  z NULL   1.180e+01   4.698e+00  
OBS:  56194.121  g NULL   2.264e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.623e+00   2.352e+00  
OBS:  56200.156  i NULL   1.369e+01   8.070e+00  
OBS:  56200.180  z NULL   9.937e+00   5.639e+00  
OBS:  56207.156  g NULL   6.024e+00   2.282e+00  
OBS:  56207.172  r NULL   1.720e+00   1.605e+00  
OBS:  56209.191  i NULL   2.631e+00   2.142e+00  
OBS:  56209.215  z NULL   4.212e+00   2.202e+00  
OBS:  56215.164  g NULL   3.622e-01   1.596e+00  
OBS:  56215.180  r NULL   2.020e+00   1.098e+00  
OBS:  56217.152  i NULL   5.178e+00   1.401e+00  
OBS:  56217.191  z NULL   4.787e+00   1.819e+00  
OBS:  56221.062  g NULL  -5.748e-01   4.488e+00  
OBS:  56221.074  r NULL   2.198e+00   3.581e+00  
OBS:  56221.195  i NULL   7.875e+00   1.346e+01  
OBS:  56221.227  z NULL   1.682e+00   4.014e+00  
OBS:  56222.047  g NULL   4.480e+00   6.419e+00  
OBS:  56222.062  r NULL   1.525e+00   3.126e+00  
OBS:  56222.191  i NULL   7.666e+00   9.792e+00  
OBS:  56222.211  z NULL  -8.485e-01   4.835e+00  
OBS:  56228.031  g NULL  -9.076e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.531e+01   1.165e+01  
OBS:  56228.156  i NULL   5.458e+00   5.179e+00  
