SURVEY: DES   
SNID:   132667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17823 
HOST_GALAXY_PHOTO-Z:   0.9286  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.931e+01   9.417e+00  
OBS:  56178.195  r NULL   2.842e+01   7.200e+00  
OBS:  56178.203  i NULL   1.955e+01   6.846e+00  
OBS:  56178.211  z NULL   1.296e+01   7.924e+00  
OBS:  56180.172  g NULL   5.439e+00   4.027e+00  
OBS:  56180.188  r NULL   2.636e+01   3.228e+00  
OBS:  56180.195  i NULL   1.334e+01   4.408e+00  
OBS:  56180.203  z NULL   2.223e+01   4.983e+00  
OBS:  56188.148  g NULL  -2.199e-01   1.796e+01  
OBS:  56188.289  r NULL   2.402e+01   4.039e+00  
OBS:  56188.297  i NULL   7.800e+00   8.141e+00  
OBS:  56188.312  z NULL   2.746e+01   5.420e+00  
OBS:  56194.145  g NULL   1.082e+01   4.694e+00  
OBS:  56194.156  r NULL   1.692e+01   2.793e+00  
OBS:  56194.172  i NULL   1.245e+01   4.643e+00  
OBS:  56194.188  z NULL   1.440e+01   4.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.801e+00   4.376e+00  
OBS:  56207.195  r NULL   1.626e+01   3.483e+00  
OBS:  56207.203  i NULL   1.455e+01   6.258e+00  
OBS:  56207.219  z NULL   2.565e+01   5.974e+00  
OBS:  56215.195  g NULL   3.469e+00   2.696e+00  
OBS:  56215.203  r NULL   1.105e+01   2.199e+00  
OBS:  56215.211  i NULL   1.256e+01   2.655e+00  
OBS:  56215.227  z NULL   2.268e+01   3.457e+00  
OBS:  56221.090  g NULL   8.498e+00   6.277e+00  
OBS:  56221.105  r NULL   1.345e+01   5.095e+00  
OBS:  56221.113  i NULL   2.112e+01   5.597e+00  
OBS:  56221.117  z NULL   2.057e+01   7.717e+00  
OBS:  56222.270  g NULL   2.038e+00   7.739e+00  
OBS:  56222.273  r NULL   9.179e+00   5.709e+00  
OBS:  56222.281  i NULL  -1.526e+01   1.699e+01  
OBS:  56222.289  z NULL   1.861e+01   8.076e+00  
OBS:  56228.234  g NULL   1.325e+01   1.235e+01  
OBS:  56228.242  r NULL   2.293e+01   5.592e+00  
OBS:  56228.258  i NULL   1.580e+01   1.203e+01  
OBS:  56228.270  z NULL   2.274e+01   6.665e+00  
OBS:  56229.258  g NULL  -1.332e+01   1.721e+01  
OBS:  56229.270  r NULL   1.654e+01   8.075e+00  
OBS:  56229.285  i NULL   2.060e+01   1.507e+01  
OBS:  56229.297  z NULL   2.374e+01   8.913e+00  
OBS:  56230.273  g NULL   3.838e+00   1.383e+01  
OBS:  56230.277  r NULL   4.616e+00   6.411e+00  
OBS:  56230.285  i NULL   1.628e+01   1.120e+01  
OBS:  56230.293  z NULL   2.480e+01   6.177e+00  
OBS:  56231.242  g NULL   1.998e+00   9.780e+00  
OBS:  56231.258  r NULL   9.588e+00   4.954e+00  
OBS:  56231.273  i NULL   6.809e-01   9.660e+00  
OBS:  56231.277  z NULL   2.017e+01   5.321e+00  
OBS:  56235.242  g NULL   8.314e+00   6.872e+00  
OBS:  56235.258  r NULL   1.384e+01   3.926e+00  
OBS:  56235.270  i NULL   1.762e+01   7.259e+00  
OBS:  56235.277  z NULL   1.934e+01   6.992e+00  
OBS:  56236.258  g NULL   4.815e-01   6.539e+00  
OBS:  56236.270  r NULL   1.485e+01   4.270e+00  
OBS:  56236.277  i NULL   1.256e+01   6.004e+00  
OBS:  56236.285  z NULL   1.378e+01   7.811e+00  
OBS:  56237.289  g NULL  -6.771e+01   2.678e+01  
OBS:  56237.297  r NULL   1.494e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.006e+01   4.383e+01  
OBS:  56237.316  z NULL  -8.129e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.687e+01   4.136e+01  
OBS:  56238.316  r NULL   2.405e+01   1.370e+01  
OBS:  56238.328  i NULL   5.450e+00   7.939e+00  
OBS:  56243.027  z NULL   1.732e+01   7.829e+00  
OBS:  56243.309  g NULL  -7.221e+00   4.504e+00  
OBS:  56244.027  r NULL   1.222e+01   4.118e+00  
OBS:  56244.031  i NULL   7.711e+00   6.622e+00  
OBS:  56244.273  g NULL   2.757e+00   4.067e+00  
OBS:  56244.277  z NULL   9.079e+00   6.059e+00  
OBS:  56245.293  g NULL  -8.168e+00   1.379e+01  
OBS:  56245.309  r NULL   2.388e+01   1.013e+01  
OBS:  56246.027  i NULL   1.193e+01   3.709e+00  
OBS:  56246.035  z NULL   1.476e+01   4.305e+00  
OBS:  56247.207  g NULL   6.837e+00   2.999e+00  
OBS:  56247.215  r NULL   1.341e+01   2.308e+00  
OBS:  56254.160  i NULL   9.165e+00   4.924e+00  
OBS:  56254.172  z NULL   1.788e+01   4.033e+00  
OBS:  56258.125  g NULL  -2.139e+00   1.062e+01  
OBS:  56258.141  r NULL   1.004e+01   5.063e+00  
OBS:  56261.035  i NULL   1.277e+01   6.095e+00  
OBS:  56261.043  z NULL   2.340e+01   4.639e+00  
OBS:  56261.242  g NULL   2.630e-02   7.742e+00  
OBS:  56261.258  r NULL   1.340e+01   3.935e+00  
OBS:  56274.188  g NULL   3.665e+00   3.593e+00  
OBS:  56274.195  r NULL   8.788e+00   2.743e+00  
OBS:  56274.203  i NULL   1.459e+01   4.275e+00  
OBS:  56274.219  z NULL   5.114e+00   5.014e+00  
OBS:  56282.203  g NULL  -7.904e+00   6.357e+00  
OBS:  56283.156  r NULL   4.776e+00   3.137e+00  
OBS:  56283.168  i NULL   9.263e+00   5.045e+00  
OBS:  56283.184  z NULL   2.146e+01   4.126e+00  
OBS:  56288.191  g NULL  -4.990e+00   1.255e+01  
OBS:  56289.066  r NULL   5.182e+00   5.050e+00  
OBS:  56289.078  i NULL   1.420e+01   8.739e+00  
OBS:  56289.086  z NULL   9.264e+00   5.626e+00  
OBS:  56292.090  g NULL   1.089e+01   1.142e+01  
OBS:  56298.039  r NULL   6.868e+00   2.422e+00  
OBS:  56298.047  i NULL   1.057e+01   3.562e+00  
OBS:  56298.055  z NULL   1.195e+01   3.968e+00  
OBS:  56304.043  g NULL   2.005e+00   2.553e+00  
OBS:  56306.102  r NULL   9.037e+00   3.217e+00  
OBS:  56306.113  i NULL   5.501e+00   4.310e+00  
OBS:  56306.121  z NULL   1.224e+01   5.396e+00  
OBS:  56312.047  g NULL  -2.256e-01   9.604e+00  
OBS:  56318.066  r NULL   7.443e+00   4.574e+00  
OBS:  56318.078  i NULL   6.755e+00   7.973e+00  
OBS:  56318.086  z NULL   1.445e+01   6.374e+00  
END: 
