SURVEY: DES   
SNID:   186586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16079 
HOST_GALAXY_PHOTO-Z:   0.4265  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -2.442e-01   6.491e+00  
OBS:  56289.242  r NULL   1.083e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.407e+00   5.084e+00  
OBS:  56292.035  z NULL   1.609e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.062e+00   3.054e+00  
OBS:  56292.156  r NULL  -6.865e-01   1.735e+00  
OBS:  56292.172  i NULL   8.266e-02   2.653e+00  
OBS:  56303.039  g NULL   2.819e+01   1.536e+00  
OBS:  56303.051  r NULL   1.883e+01   9.810e-01  
OBS:  56303.070  i NULL   1.699e+01   1.455e+00  
OBS:  56303.094  z NULL   2.251e+01   2.250e+00  
OBS:  56311.043  g NULL   2.367e+01   2.736e+00  
OBS:  56311.055  r NULL   1.269e+01   1.522e+00  
OBS:  56311.074  i NULL   1.417e+01   2.407e+00  
OBS:  56311.098  z NULL   2.345e+01   2.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.345e+01   4.233e+00  
OBS:  56317.141  r NULL   1.245e+01   1.880e+00  
OBS:  56318.109  i NULL   1.406e+01   2.796e+00  
OBS:  56318.141  z NULL   2.126e+01   3.003e+00  
OBS:  56321.090  g NULL   2.275e+01   6.650e+00  
OBS:  56321.098  r NULL   1.273e+01   2.905e+00  
OBS:  56321.109  i NULL   1.414e+01   3.416e+00  
OBS:  56321.141  z NULL   1.904e+01   2.981e+00  
OBS:  56332.039  g NULL   3.756e+00   1.466e+00  
OBS:  56332.051  r NULL   7.075e+00   9.908e-01  
OBS:  56332.070  i NULL   1.059e+01   1.600e+00  
OBS:  56332.094  z NULL   1.260e+01   2.590e+00  
OBS:  56340.043  g NULL   1.150e+00   2.750e+00  
OBS:  56340.055  r NULL   8.728e+00   1.658e+00  
OBS:  56340.074  i NULL   1.364e+01   2.735e+00  
OBS:  56340.098  z NULL   1.271e+01   2.992e+00  
OBS:  56348.055  g NULL   3.966e+00   3.250e+00  
OBS:  56348.070  r NULL   6.208e+00   2.104e+00  
OBS:  56349.004  i NULL   8.631e+00   2.362e+00  
OBS:  56349.027  z NULL   1.231e+01   2.440e+00  
OBS:  56350.043  g NULL   7.152e+00   3.838e+00  
OBS:  56350.055  r NULL   6.005e+00   1.820e+00  
OBS:  56350.070  i NULL   1.381e+01   3.172e+00  
OBS:  56350.098  z NULL   6.273e+00   4.862e+00  
OBS:  56351.043  g NULL   2.557e+00   3.351e+00  
OBS:  56351.055  r NULL   5.753e+00   1.767e+00  
OBS:  56351.070  i NULL   9.814e+00   3.066e+00  
OBS:  56351.098  z NULL   6.023e+00   4.783e+00  
END: 
