SURVEY: DES   
SNID:   63373   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5353 +-  0.0050  
 
HOST_GALAXY_GALID:   18362 
HOST_GALAXY_PHOTO-Z:   0.5971  +- 0.0584  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -7.440e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.750e+00   5.402e+00  
OBS:  56288.051  i NULL   5.060e+00   5.981e+00  
OBS:  56288.066  z NULL   2.975e-01   6.735e+00  
OBS:  56292.109  g NULL   5.947e+00   7.779e+00  
OBS:  56292.125  r NULL   1.852e+01   3.899e+00  
OBS:  56296.039  i NULL   3.111e+01   3.542e+00  
OBS:  56296.051  z NULL   3.281e+01   4.509e+00  
OBS:  56305.043  g NULL   4.406e+01   3.135e+00  
OBS:  56305.051  r NULL   9.735e+01   2.915e+00  
OBS:  56305.055  i NULL   7.535e+01   3.409e+00  
OBS:  56305.070  z NULL   8.578e+01   4.014e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   4.545e+01   1.485e+01  
OBS:  56317.043  r NULL   1.104e+02   6.558e+00  
OBS:  56317.051  i NULL   1.002e+02   7.180e+00  
OBS:  56318.035  z NULL   1.167e+02   1.364e+01  
END: 
