SURVEY: DES   
SNID:   32003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10973 
HOST_GALAXY_PHOTO-Z:   0.1958  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   3.043e+00   1.198e+01  
OBS:  56208.160  g NULL   1.373e+01   3.034e+00  
OBS:  56208.176  r NULL   1.035e+01   2.446e+00  
OBS:  56208.191  z NULL   9.485e+00   4.943e+00  
OBS:  56210.156  i NULL   2.092e+01   7.040e+00  
OBS:  56216.164  g NULL   2.831e+01   2.850e+00  
OBS:  56216.176  r NULL   2.162e+01   2.097e+00  
OBS:  56216.191  z NULL   2.892e+01   4.087e+00  
OBS:  56219.211  i NULL   3.486e+01   3.082e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.299e+01   1.598e+01  
OBS:  56221.160  r NULL   1.912e+01   6.077e+00  
OBS:  56221.176  z NULL   6.280e+01   1.544e+01  
OBS:  56222.105  i NULL   4.323e+01   9.239e+00  
OBS:  56222.312  g NULL   2.949e+01   4.238e+00  
OBS:  56222.324  r NULL   2.407e+01   1.519e+01  
OBS:  56222.340  z NULL   7.154e+01   4.088e+01  
OBS:  56228.297  g NULL   1.761e+01   1.506e+01  
OBS:  56228.305  r NULL   2.651e+01   5.524e+00  
OBS:  56228.312  i NULL   4.262e+01   9.454e+00  
OBS:  56228.320  z NULL   4.219e+01   5.859e+00  
OBS:  56229.320  g NULL  -3.020e+00   1.407e+01  
OBS:  56229.332  r NULL   2.137e+01   7.270e+00  
OBS:  56229.348  i NULL   4.122e+01   1.298e+01  
OBS:  56230.070  z NULL   4.300e+01   7.183e+00  
OBS:  56230.316  g NULL   2.093e+01   1.370e+01  
OBS:  56230.328  r NULL   2.279e+01   6.694e+00  
OBS:  56230.344  i NULL   3.714e+01   1.242e+01  
