SURVEY: DES   
SNID:   169402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18352 
HOST_GALAXY_PHOTO-Z:   0.5756  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.084e-01   1.250e+00  
OBS:  56218.191  r NULL   2.366e+00   9.575e-01  
OBS:  56218.211  i NULL   1.087e+00   1.500e+00  
OBS:  56219.156  z NULL   2.524e+00   1.933e+00  
OBS:  56221.273  g NULL   5.713e+00   3.911e+00  
OBS:  56221.281  r NULL  -8.788e-01   5.581e+00  
OBS:  56221.297  i NULL  -6.492e+00   4.484e+00  
OBS:  56221.324  z NULL  -7.867e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.355e+00   5.909e+00  
OBS:  56222.090  r NULL   3.346e+00   2.627e+00  
OBS:  56222.113  i NULL   1.771e+00   3.323e+00  
OBS:  56222.133  z NULL   8.323e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.187e+01   7.696e+00  
OBS:  56228.066  r NULL   7.028e+00   2.395e+00  
OBS:  56228.086  i NULL   1.646e+01   5.118e+00  
OBS:  56228.109  z NULL   1.064e+01   4.138e+00  
OBS:  56229.047  g NULL   7.817e+00   2.392e+01  
OBS:  56229.059  r NULL   2.560e+00   3.851e+00  
OBS:  56229.074  i NULL   8.277e+00   5.426e+00  
OBS:  56229.102  z NULL   1.593e+01   4.857e+00  
OBS:  56230.059  g NULL  -8.879e+00   6.573e+00  
OBS:  56230.102  r NULL   8.154e+00   2.921e+00  
OBS:  56230.113  i NULL  -1.587e+00   5.175e+00  
OBS:  56230.145  z NULL   4.926e+00   2.667e+00  
OBS:  56231.043  g NULL  -4.295e+00   6.045e+00  
OBS:  56231.059  r NULL   5.714e+00   2.554e+00  
OBS:  56231.070  i NULL   9.916e+00   4.245e+00  
OBS:  56231.102  z NULL  -5.763e-01   3.278e+00  
OBS:  56235.039  g NULL   4.692e+00   5.185e+00  
OBS:  56235.047  r NULL   3.013e+00   3.708e+00  
OBS:  56235.062  i NULL   6.053e+00   4.194e+00  
OBS:  56235.090  z NULL   7.763e+00   8.233e+00  
OBS:  56236.047  g NULL   1.967e+00   4.873e+00  
