SURVEY: DES   
SNID:   168710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15651 
HOST_GALAXY_PHOTO-Z:   0.6736  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.786e+00   9.406e+00  
OBS:  56178.195  r NULL  -1.642e+00   7.172e+00  
OBS:  56178.203  i NULL  -6.265e+00   6.834e+00  
OBS:  56178.211  z NULL   1.978e+01   7.928e+00  
OBS:  56180.172  g NULL   4.703e+00   4.015e+00  
OBS:  56180.188  r NULL   2.917e+00   3.175e+00  
OBS:  56180.195  i NULL   8.135e+00   4.398e+00  
OBS:  56180.203  z NULL  -1.217e+00   4.963e+00  
OBS:  56188.148  g NULL  -1.362e+01   1.796e+01  
OBS:  56188.289  r NULL   5.619e+00   4.005e+00  
OBS:  56188.297  i NULL   2.963e+01   8.157e+00  
OBS:  56188.312  z NULL   8.957e+00   5.398e+00  
OBS:  56194.145  g NULL   1.653e+00   4.690e+00  
OBS:  56194.156  r NULL   1.959e+01   2.799e+00  
OBS:  56194.172  i NULL   2.519e+01   4.667e+00  
OBS:  56194.188  z NULL   3.895e+01   4.527e+00  
OBS:  56207.188  g NULL   5.848e+00   4.375e+00  
OBS:  56207.195  r NULL   1.469e+01   3.483e+00  
OBS:  56207.203  i NULL   3.734e+01   6.295e+00  
OBS:  56207.219  z NULL   3.956e+01   6.003e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.007e+00   2.685e+00  
OBS:  56215.203  r NULL   1.062e+01   2.194e+00  
OBS:  56215.211  i NULL   1.961e+01   2.674e+00  
OBS:  56215.227  z NULL   3.787e+01   3.505e+00  
OBS:  56221.090  g NULL  -2.238e+00   6.269e+00  
OBS:  56221.105  r NULL  -1.518e+00   5.084e+00  
OBS:  56221.113  i NULL   1.456e+01   5.589e+00  
OBS:  56221.117  z NULL   2.859e+01   7.727e+00  
OBS:  56222.270  g NULL   8.421e+00   7.733e+00  
OBS:  56222.273  r NULL   5.806e-01   5.700e+00  
OBS:  56222.281  i NULL   1.071e+00   1.699e+01  
OBS:  56222.289  z NULL   5.455e+00   8.069e+00  
OBS:  56228.234  g NULL   7.073e-01   1.234e+01  
OBS:  56228.242  r NULL   1.477e+01   5.577e+00  
OBS:  56228.258  i NULL  -1.352e+01   1.203e+01  
OBS:  56228.270  z NULL   1.073e+01   6.654e+00  
OBS:  56229.258  g NULL   2.021e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.531e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.304e+01   1.507e+01  
OBS:  56229.297  z NULL   2.549e+01   8.914e+00  
OBS:  56230.273  g NULL  -5.321e-01   1.383e+01  
OBS:  56230.277  r NULL   1.317e+00   6.406e+00  
OBS:  56230.285  i NULL   3.713e+00   1.120e+01  
OBS:  56230.293  z NULL   2.241e+01   6.173e+00  
OBS:  56231.242  g NULL   9.888e+00   9.778e+00  
OBS:  56231.258  r NULL   2.813e+00   4.945e+00  
OBS:  56231.273  i NULL  -3.471e+00   9.658e+00  
OBS:  56231.277  z NULL   2.246e+01   5.324e+00  
OBS:  56235.242  g NULL   1.171e+00   6.866e+00  
OBS:  56235.258  r NULL   1.822e+00   3.911e+00  
OBS:  56235.270  i NULL   1.251e+01   7.252e+00  
OBS:  56235.277  z NULL   1.672e+01   6.989e+00  
OBS:  56236.258  g NULL   1.083e+01   6.538e+00  
OBS:  56236.270  r NULL   8.186e+00   4.257e+00  
OBS:  56236.277  i NULL   5.356e+00   5.997e+00  
OBS:  56236.285  z NULL   2.535e+01   7.820e+00  
OBS:  56237.289  g NULL   3.169e+01   2.675e+01  
OBS:  56237.297  r NULL   2.843e+01   4.068e+01  
OBS:  56237.301  i NULL   3.236e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.399e+01   2.567e+01  
OBS:  56238.301  g NULL   7.272e+01   4.137e+01  
OBS:  56238.316  r NULL   7.373e+00   1.369e+01  
OBS:  56238.328  i NULL   2.755e+00   7.934e+00  
OBS:  56243.027  z NULL   5.940e+00   7.823e+00  
OBS:  56243.309  g NULL  -8.321e+00   4.499e+00  
OBS:  56244.027  r NULL   8.845e-01   4.106e+00  
OBS:  56244.031  i NULL   9.992e+00   6.619e+00  
OBS:  56244.273  g NULL  -7.263e+00   4.062e+00  
OBS:  56244.277  z NULL   6.348e+00   6.056e+00  
OBS:  56245.293  g NULL   1.068e+01   1.378e+01  
OBS:  56245.309  r NULL   1.034e+01   1.011e+01  
OBS:  56246.027  i NULL  -2.717e-01   3.696e+00  
OBS:  56246.035  z NULL   1.133e+01   4.299e+00  
OBS:  56247.207  g NULL   2.003e+00   2.988e+00  
OBS:  56247.215  r NULL  -1.440e+00   2.282e+00  
OBS:  56254.160  i NULL   4.769e-01   4.916e+00  
OBS:  56254.172  z NULL   2.070e+00   4.016e+00  
OBS:  56258.125  g NULL   4.751e+00   1.062e+01  
OBS:  56258.141  r NULL   3.376e+00   5.056e+00  
OBS:  56261.035  i NULL  -2.577e+00   6.087e+00  
OBS:  56261.043  z NULL   2.799e+00   4.616e+00  
OBS:  56261.242  g NULL   6.681e+00   7.741e+00  
OBS:  56261.258  r NULL   5.374e-01   3.921e+00  
OBS:  56274.188  g NULL   9.132e-01   3.588e+00  
OBS:  56274.195  r NULL   4.115e+00   2.732e+00  
OBS:  56274.203  i NULL  -1.734e+00   4.260e+00  
OBS:  56274.219  z NULL  -2.856e+00   5.011e+00  
OBS:  56282.203  g NULL   5.481e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.546e+00   3.130e+00  
OBS:  56283.168  i NULL   2.756e+00   5.038e+00  
