SURVEY: DES   
SNID:   165499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15354 
HOST_GALAXY_PHOTO-Z:   0.3592  +- 0.0617  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   9.782e+00   1.180e+01  
OBS:  56288.215  r NULL   2.012e+01   6.197e+00  
OBS:  56289.109  i NULL   8.966e+00   7.087e+00  
OBS:  56289.125  z NULL   2.520e+01   5.446e+00  
OBS:  56292.098  g NULL   1.827e+01   1.169e+01  
OBS:  56292.102  r NULL   4.211e+01   4.932e+00  
OBS:  56292.191  i NULL   3.272e+01   5.648e+00  
OBS:  56292.199  z NULL   3.639e+01   5.211e+00  
OBS:  56304.051  g NULL   8.829e+01   3.281e+00  
OBS:  56304.055  r NULL   1.875e+02   3.983e+00  
OBS:  56304.070  i NULL   1.516e+02   3.865e+00  
OBS:  56304.086  z NULL   1.424e+02   4.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   8.937e+01   7.846e+00  
OBS:  56312.066  r NULL   1.854e+02   4.648e+00  
OBS:  56312.090  i NULL   1.788e+02   6.083e+00  
OBS:  56312.113  z NULL   1.404e+02   6.048e+00  
OBS:  56320.043  g NULL   5.296e+01   6.312e+00  
OBS:  56320.051  r NULL   1.323e+02   3.596e+00  
OBS:  56320.059  i NULL   1.396e+02   4.548e+00  
OBS:  56320.070  z NULL   1.088e+02   4.858e+00  
OBS:  56328.047  g NULL   2.138e+01   3.436e+00  
OBS:  56328.055  r NULL   8.182e+01   2.922e+00  
OBS:  56328.070  i NULL   8.861e+01   4.420e+00  
OBS:  56328.086  z NULL   7.531e+01   6.937e+00  
OBS:  56336.062  g NULL   1.186e+01   3.735e+00  
OBS:  56336.082  r NULL   4.634e+01   3.167e+00  
OBS:  56337.062  i NULL   7.267e+01   3.274e+00  
OBS:  56337.078  z NULL   8.208e+01   4.064e+00  
OBS:  56345.039  g NULL   7.163e+00   7.147e+00  
OBS:  56345.055  r NULL   2.643e+01   3.820e+00  
OBS:  56346.055  i NULL   5.108e+01   6.082e+00  
OBS:  56348.027  z NULL   6.434e+01   5.173e+00  
OBS:  56350.023  g NULL   2.117e+00   6.835e+00  
OBS:  56350.027  r NULL   2.437e+01   3.976e+00  
OBS:  56350.035  i NULL   4.345e+01   6.747e+00  
OBS:  56351.023  z NULL   5.559e+01   6.192e+00  
END: 
