SURVEY: DES   
SNID:   116148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17364 
HOST_GALAXY_PHOTO-Z:   0.5495  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.266e+01   4.862e+00  
OBS:  56288.094  r NULL   2.988e+00   2.115e+00  
OBS:  56288.109  i NULL   2.929e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.182e+00   2.584e+00  
OBS:  56289.227  g NULL   2.010e+00   6.498e+00  
OBS:  56289.242  r NULL  -7.499e-01   2.701e+00  
OBS:  56289.258  i NULL   2.337e-02   5.084e+00  
OBS:  56292.035  z NULL   7.387e-02   2.061e+00  
OBS:  56292.141  g NULL   1.987e+01   3.106e+00  
OBS:  56292.156  r NULL   3.011e+00   1.737e+00  
OBS:  56292.172  i NULL  -1.055e-01   2.653e+00  
OBS:  56303.039  g NULL   2.079e+01   1.474e+00  
OBS:  56303.051  r NULL   7.815e+00   9.176e-01  
OBS:  56303.070  i NULL   3.985e+00   1.416e+00  
OBS:  56303.094  z NULL   4.438e+00   2.211e+00  
OBS:  56311.043  g NULL   1.115e+01   2.691e+00  
OBS:  56311.055  r NULL   9.958e+00   1.513e+00  
OBS:  56311.074  i NULL   4.679e+00   2.392e+00  
OBS:  56311.098  z NULL   1.034e+01   2.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.130e+00   4.225e+00  
OBS:  56317.141  r NULL   6.134e+00   1.867e+00  
OBS:  56318.109  i NULL   1.050e+01   2.790e+00  
OBS:  56318.141  z NULL   7.947e+00   2.980e+00  
OBS:  56321.090  g NULL   4.464e+00   6.634e+00  
OBS:  56321.098  r NULL   9.510e+00   2.898e+00  
OBS:  56321.109  i NULL   4.532e+00   3.406e+00  
OBS:  56321.141  z NULL   1.067e+01   2.965e+00  
OBS:  56332.039  g NULL   3.619e+00   1.467e+00  
OBS:  56332.051  r NULL   7.351e+00   9.895e-01  
OBS:  56332.070  i NULL   6.144e+00   1.589e+00  
OBS:  56332.094  z NULL   5.958e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.091e+00   2.751e+00  
OBS:  56340.055  r NULL   4.387e+00   1.651e+00  
OBS:  56340.074  i NULL   1.612e+01   2.738e+00  
OBS:  56340.098  z NULL   1.360e+01   2.992e+00  
OBS:  56348.055  g NULL   1.783e+00   3.250e+00  
OBS:  56348.070  r NULL   6.586e+00   2.104e+00  
OBS:  56349.004  i NULL   3.378e+00   2.355e+00  
OBS:  56349.027  z NULL   1.029e+01   2.435e+00  
OBS:  56350.043  g NULL   9.580e-01   3.836e+00  
OBS:  56350.055  r NULL   2.547e+00   1.816e+00  
OBS:  56350.070  i NULL  -9.688e-02   3.160e+00  
OBS:  56350.098  z NULL   1.111e+01   4.864e+00  
OBS:  56351.043  g NULL  -2.659e+00   3.351e+00  
OBS:  56351.055  r NULL   1.949e+00   1.763e+00  
OBS:  56351.070  i NULL   3.966e+00   3.060e+00  
OBS:  56351.098  z NULL   9.540e+00   4.784e+00  
END: 
