SURVEY: DES   
SNID:   45848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15390 
HOST_GALAXY_PHOTO-Z:   0.5290  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.867e+01   9.562e+00  
OBS:  56178.195  r NULL   1.238e+02   7.574e+00  
OBS:  56178.203  i NULL   1.070e+02   7.150e+00  
OBS:  56178.211  z NULL   8.346e+01   8.080e+00  
OBS:  56180.172  g NULL   7.487e+01   4.403e+00  
OBS:  56180.188  r NULL   1.397e+02   4.177e+00  
OBS:  56180.195  i NULL   1.168e+02   4.950e+00  
OBS:  56180.203  z NULL   1.166e+02   5.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   9.864e+01   1.816e+01  
OBS:  56188.289  r NULL   1.523e+02   5.000e+00  
OBS:  56188.297  i NULL   1.406e+02   8.606e+00  
OBS:  56188.312  z NULL   1.319e+02   5.950e+00  
OBS:  56194.145  g NULL   4.671e+01   4.867e+00  
OBS:  56194.156  r NULL   1.341e+02   3.817e+00  
OBS:  56194.172  i NULL   1.330e+02   5.320e+00  
OBS:  56194.188  z NULL   1.338e+02   5.137e+00  
OBS:  56207.188  g NULL   2.038e+01   4.420e+00  
OBS:  56207.195  r NULL   8.673e+01   3.860e+00  
OBS:  56207.203  i NULL   8.890e+01   6.492e+00  
OBS:  56207.219  z NULL   9.516e+01   6.224e+00  
OBS:  56215.195  g NULL   8.697e+00   2.719e+00  
OBS:  56215.203  r NULL   5.574e+01   2.456e+00  
OBS:  56215.211  i NULL   8.041e+01   3.078e+00  
OBS:  56215.227  z NULL   6.737e+01   3.665e+00  
OBS:  56221.090  g NULL   1.718e+01   6.286e+00  
OBS:  56221.105  r NULL   3.210e+01   5.137e+00  
OBS:  56221.113  i NULL   6.513e+01   5.734e+00  
OBS:  56221.117  z NULL   6.812e+01   7.819e+00  
OBS:  56222.270  g NULL  -8.662e+00   7.745e+00  
OBS:  56222.273  r NULL   4.140e+01   5.771e+00  
OBS:  56222.281  i NULL   5.355e+01   1.704e+01  
OBS:  56222.289  z NULL   7.183e+01   8.187e+00  
OBS:  56228.234  g NULL  -1.068e+00   1.235e+01  
OBS:  56228.242  r NULL   1.531e+01   5.587e+00  
OBS:  56228.258  i NULL   4.116e+01   1.206e+01  
OBS:  56228.270  z NULL   6.015e+01   6.754e+00  
OBS:  56229.258  g NULL   1.294e+00   1.721e+01  
OBS:  56229.270  r NULL   1.898e+01   8.079e+00  
OBS:  56229.285  i NULL   5.181e+01   1.510e+01  
OBS:  56229.297  z NULL   8.024e+01   9.033e+00  
OBS:  56230.273  g NULL   3.235e+00   1.383e+01  
OBS:  56230.277  r NULL   6.003e+00   6.414e+00  
OBS:  56230.285  i NULL   3.728e+01   1.123e+01  
OBS:  56230.293  z NULL   7.233e+01   6.312e+00  
OBS:  56231.242  g NULL   7.427e+00   9.781e+00  
OBS:  56231.258  r NULL   1.695e+01   4.963e+00  
OBS:  56231.273  i NULL   5.142e+01   9.713e+00  
OBS:  56231.277  z NULL   6.635e+01   5.457e+00  
OBS:  56235.242  g NULL   7.036e-01   6.870e+00  
OBS:  56235.258  r NULL   1.219e+01   3.926e+00  
OBS:  56235.270  i NULL   3.652e+01   7.290e+00  
OBS:  56235.277  z NULL   5.832e+01   7.072e+00  
OBS:  56236.258  g NULL   2.075e+00   6.540e+00  
OBS:  56236.270  r NULL   1.442e+01   4.270e+00  
OBS:  56236.277  i NULL   3.939e+01   6.052e+00  
OBS:  56236.285  z NULL   5.070e+01   7.868e+00  
OBS:  56237.289  g NULL   2.409e+01   2.675e+01  
OBS:  56237.297  r NULL   1.134e+01   4.069e+01  
OBS:  56237.301  i NULL   9.083e+00   4.384e+01  
OBS:  56237.316  z NULL   5.958e+01   2.570e+01  
OBS:  56238.301  g NULL  -3.198e+00   4.135e+01  
OBS:  56238.316  r NULL   9.601e+00   1.369e+01  
OBS:  56238.328  i NULL   4.329e+01   7.986e+00  
OBS:  56243.027  z NULL   3.663e+01   7.856e+00  
OBS:  56243.309  g NULL   1.864e+00   4.502e+00  
OBS:  56244.027  r NULL   1.204e+01   4.118e+00  
OBS:  56244.031  i NULL   2.784e+01   6.644e+00  
OBS:  56244.273  g NULL   4.428e+00   4.067e+00  
OBS:  56244.277  z NULL   4.490e+01   6.118e+00  
OBS:  56245.293  g NULL  -1.560e+00   1.379e+01  
OBS:  56245.309  r NULL   8.057e+00   1.012e+01  
OBS:  56246.027  i NULL   3.032e+01   3.751e+00  
OBS:  56246.035  z NULL   4.449e+01   4.380e+00  
OBS:  56247.207  g NULL   1.910e+00   2.992e+00  
OBS:  56247.215  r NULL   9.946e+00   2.300e+00  
OBS:  56254.160  i NULL   1.780e+01   4.935e+00  
OBS:  56254.172  z NULL   3.309e+01   4.069e+00  
OBS:  56258.125  g NULL   5.542e+00   1.062e+01  
OBS:  56258.141  r NULL   8.841e+00   5.062e+00  
OBS:  56261.035  i NULL   9.457e+00   6.094e+00  
OBS:  56261.043  z NULL   3.674e+01   4.672e+00  
OBS:  56261.242  g NULL  -9.785e+00   7.744e+00  
OBS:  56261.258  r NULL   2.832e+00   3.925e+00  
OBS:  56274.188  g NULL   3.742e+00   3.593e+00  
OBS:  56274.195  r NULL   6.966e+00   2.739e+00  
OBS:  56274.203  i NULL   1.335e+01   4.275e+00  
OBS:  56274.219  z NULL   2.404e+01   5.036e+00  
OBS:  56282.203  g NULL   2.688e+00   6.356e+00  
OBS:  56283.156  r NULL   8.479e+00   3.139e+00  
OBS:  56283.168  i NULL   2.634e+01   5.068e+00  
OBS:  56283.184  z NULL   3.012e+01   4.148e+00  
OBS:  56288.191  g NULL  -9.574e+00   1.255e+01  
OBS:  56289.066  r NULL   8.127e+00   5.051e+00  
OBS:  56289.078  i NULL   7.389e+00   8.737e+00  
OBS:  56289.086  z NULL   3.709e+01   5.668e+00  
OBS:  56292.090  g NULL   3.329e-01   1.142e+01  
END: 
