SURVEY: DES   
SNID:   167405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11180 
HOST_GALAXY_PHOTO-Z:   0.8285  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.288e+01   9.410e+00  
OBS:  56178.195  r NULL   2.110e+01   7.189e+00  
OBS:  56178.203  i NULL   3.820e+01   6.884e+00  
OBS:  56178.211  z NULL   3.395e+01   7.948e+00  
OBS:  56180.172  g NULL  -1.256e+00   4.017e+00  
OBS:  56180.188  r NULL   1.503e+01   3.198e+00  
OBS:  56180.195  i NULL   4.103e+01   4.481e+00  
OBS:  56180.203  z NULL   4.229e+01   5.032e+00  
OBS:  56188.148  g NULL   1.460e+01   1.796e+01  
OBS:  56188.289  r NULL   1.296e+00   4.004e+00  
OBS:  56188.297  i NULL   3.873e+01   8.181e+00  
OBS:  56188.312  z NULL   3.261e+01   5.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.171e+00   4.681e+00  
OBS:  56194.156  r NULL   2.525e+00   2.760e+00  
OBS:  56194.172  i NULL   2.915e+01   4.676e+00  
OBS:  56194.188  z NULL   2.835e+01   4.500e+00  
OBS:  56207.188  g NULL  -5.508e+00   4.367e+00  
OBS:  56207.195  r NULL   7.123e-01   3.461e+00  
OBS:  56207.203  i NULL   4.544e+00   6.251e+00  
OBS:  56207.219  z NULL   1.450e+01   5.961e+00  
OBS:  56215.195  g NULL   4.655e-01   2.682e+00  
OBS:  56215.203  r NULL   3.964e+00   2.174e+00  
OBS:  56215.211  i NULL   1.122e+01   2.647e+00  
OBS:  56215.227  z NULL   1.024e+01   3.435e+00  
OBS:  56221.090  g NULL   3.849e-01   6.268e+00  
OBS:  56221.105  r NULL  -6.722e+00   5.080e+00  
OBS:  56221.113  i NULL   1.306e+01   5.584e+00  
OBS:  56221.117  z NULL  -8.250e-01   7.707e+00  
OBS:  56222.270  g NULL  -2.626e+00   7.729e+00  
OBS:  56222.273  r NULL   9.325e+00   5.698e+00  
OBS:  56222.281  i NULL   2.036e+01   1.699e+01  
OBS:  56222.289  z NULL   1.495e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.294e+00   1.234e+01  
OBS:  56228.242  r NULL   5.357e-01   5.568e+00  
OBS:  56228.258  i NULL   1.143e+01   1.203e+01  
OBS:  56228.270  z NULL   1.512e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.335e+01   1.721e+01  
OBS:  56229.270  r NULL   7.686e+00   8.064e+00  
OBS:  56229.285  i NULL   5.101e+00   1.506e+01  
OBS:  56229.297  z NULL   1.141e+01   8.903e+00  
OBS:  56230.273  g NULL  -3.514e+01   1.384e+01  
OBS:  56230.277  r NULL   7.171e-01   6.405e+00  
OBS:  56230.285  i NULL   8.110e-01   1.120e+01  
OBS:  56230.293  z NULL   9.684e+00   6.160e+00  
OBS:  56231.242  g NULL  -2.843e+00   9.777e+00  
OBS:  56231.258  r NULL  -6.806e+00   4.945e+00  
OBS:  56231.273  i NULL   4.781e+00   9.657e+00  
OBS:  56231.277  z NULL   1.403e+01   5.312e+00  
OBS:  56235.242  g NULL  -1.003e+00   6.865e+00  
OBS:  56235.258  r NULL  -5.359e+00   3.911e+00  
OBS:  56235.270  i NULL  -8.410e+00   7.250e+00  
OBS:  56235.277  z NULL   3.443e+00   6.982e+00  
OBS:  56236.258  g NULL  -2.606e+00   6.535e+00  
OBS:  56236.270  r NULL  -2.856e+00   4.253e+00  
OBS:  56236.277  i NULL  -5.240e+00   5.996e+00  
OBS:  56236.285  z NULL   1.341e+01   7.809e+00  
OBS:  56237.289  g NULL   1.605e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.064e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.744e+01   4.383e+01  
OBS:  56237.316  z NULL   3.684e+01   2.568e+01  
OBS:  56238.301  g NULL   4.455e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.591e+00   1.368e+01  
OBS:  56238.328  i NULL   1.574e+00   7.934e+00  
OBS:  56243.027  z NULL   1.530e+01   7.827e+00  
OBS:  56243.309  g NULL   3.156e-01   4.496e+00  
OBS:  56244.027  r NULL   2.506e+00   4.105e+00  
OBS:  56244.031  i NULL   7.013e-01   6.617e+00  
OBS:  56244.273  g NULL  -3.619e+00   4.061e+00  
OBS:  56244.277  z NULL   8.773e+00   6.057e+00  
