SURVEY: DES   
SNID:   183338   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6120 +-  0.0050  
 
HOST_GALAXY_GALID:   12861 
HOST_GALAXY_PHOTO-Z:   0.6207  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -3.020e+01   2.676e+01  
OBS:  56237.297  r NULL   7.084e+01   4.073e+01  
OBS:  56237.301  i NULL   2.634e+01   4.385e+01  
OBS:  56237.316  z NULL   1.012e+02   2.575e+01  
OBS:  56238.301  g NULL  -2.756e+01   4.136e+01  
OBS:  56238.316  r NULL   3.477e+01   1.373e+01  
OBS:  56238.328  i NULL   4.405e+01   7.995e+00  
OBS:  56243.027  z NULL   3.756e+01   7.858e+00  
OBS:  56243.309  g NULL  -3.464e-02   4.506e+00  
OBS:  56244.027  r NULL   3.558e+01   4.176e+00  
OBS:  56244.031  i NULL   4.472e+01   6.681e+00  
OBS:  56244.273  g NULL  -3.311e-02   4.070e+00  
OBS:  56244.277  z NULL   3.592e+01   6.098e+00  
OBS:  56245.293  g NULL  -1.812e+01   1.380e+01  
OBS:  56245.309  r NULL   1.411e+01   1.014e+01  
OBS:  56246.027  i NULL   4.431e+01   3.807e+00  
OBS:  56246.035  z NULL   4.762e+01   4.392e+00  
OBS:  56247.207  g NULL   9.487e-01   2.998e+00  
OBS:  56247.215  r NULL   2.465e+01   2.354e+00  
OBS:  56254.160  i NULL   2.963e+01   4.958e+00  
OBS:  56254.172  z NULL   3.617e+01   4.079e+00  
OBS:  56258.125  g NULL  -3.867e+00   1.062e+01  
OBS:  56258.141  r NULL   1.070e+01   5.065e+00  
OBS:  56261.035  i NULL   2.096e+01   6.106e+00  
OBS:  56261.043  z NULL   3.090e+01   4.658e+00  
OBS:  56261.242  g NULL  -3.893e+00   7.741e+00  
OBS:  56261.258  r NULL   4.397e+00   3.927e+00  
OBS:  56274.188  g NULL   4.724e+00   3.591e+00  
OBS:  56274.195  r NULL   3.275e+00   2.736e+00  
OBS:  56274.203  i NULL   7.653e+00   4.268e+00  
OBS:  56274.219  z NULL   2.692e+01   5.040e+00  
OBS:  56282.203  g NULL   1.961e+00   6.354e+00  
OBS:  56283.156  r NULL   5.032e+00   3.134e+00  
OBS:  56283.168  i NULL   7.894e+00   5.043e+00  
OBS:  56283.184  z NULL   2.084e+01   4.126e+00  
OBS:  56288.191  g NULL  -1.078e+01   1.255e+01  
OBS:  56289.066  r NULL   8.585e+00   5.050e+00  
OBS:  56289.078  i NULL  -5.274e-01   8.735e+00  
OBS:  56289.086  z NULL   1.869e+01   5.635e+00  
OBS:  56292.090  g NULL  -2.027e+01   1.142e+01  
OBS:  56298.039  r NULL   5.512e+00   2.417e+00  
OBS:  56298.047  i NULL   7.712e+00   3.556e+00  
OBS:  56298.055  z NULL   1.636e+01   3.973e+00  
OBS:  56304.043  g NULL   2.645e+00   2.549e+00  
OBS:  56306.102  r NULL   4.535e+00   3.212e+00  
OBS:  56306.113  i NULL  -7.306e+00   4.310e+00  
OBS:  56306.121  z NULL   1.131e+01   5.395e+00  
OBS:  56312.047  g NULL  -1.532e+01   9.607e+00  
OBS:  56318.066  r NULL   7.132e+00   4.573e+00  
OBS:  56318.078  i NULL   4.417e+00   7.972e+00  
OBS:  56318.086  z NULL   2.149e+01   6.381e+00  
OBS:  56320.035  g NULL   7.032e+00   1.145e+01  
OBS:  56327.039  r NULL   3.782e+00   2.799e+00  
OBS:  56327.047  i NULL   4.693e+00   4.175e+00  
OBS:  56327.055  z NULL   3.679e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.864e+00   3.701e+00  
OBS:  56336.043  r NULL   3.808e+00   3.082e+00  
OBS:  56336.055  i NULL   1.015e+01   5.012e+00  
OBS:  56337.043  z NULL   1.089e+01   4.046e+00  
END: 
