SURVEY: DES   
SNID:   132393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12257 
HOST_GALAXY_PHOTO-Z:   0.9728  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.316e+00   3.691e+00  
OBS:  56210.188  r NULL  -6.836e+00   3.217e+00  
OBS:  56210.203  i NULL   2.602e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.874e+00   3.845e+00  
OBS:  56218.172  g NULL  -6.676e-01   1.249e+00  
OBS:  56218.191  r NULL   5.311e+00   9.652e-01  
OBS:  56218.211  i NULL   8.424e+00   1.512e+00  
OBS:  56219.156  z NULL   1.070e+01   1.944e+00  
OBS:  56221.273  g NULL  -3.831e+00   3.910e+00  
OBS:  56221.281  r NULL   4.118e+00   5.584e+00  
OBS:  56221.297  i NULL   1.421e+01   4.494e+00  
OBS:  56221.324  z NULL   9.926e+00   1.440e+01  
OBS:  56222.074  g NULL   1.133e+01   5.912e+00  
OBS:  56222.090  r NULL   7.520e+00   2.632e+00  
OBS:  56222.113  i NULL   1.525e+01   3.338e+00  
OBS:  56222.133  z NULL   1.794e+01   5.067e+00  
OBS:  56228.059  g NULL  -6.560e+00   7.694e+00  
OBS:  56228.066  r NULL   1.357e+01   2.408e+00  
OBS:  56228.086  i NULL   2.527e+01   5.134e+00  
OBS:  56228.109  z NULL   2.217e+01   4.156e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.018e+00   2.391e+01  
OBS:  56229.059  r NULL   1.545e+01   3.864e+00  
OBS:  56229.074  i NULL   2.786e+01   5.452e+00  
OBS:  56229.102  z NULL   2.385e+01   4.870e+00  
OBS:  56230.059  g NULL  -7.911e+00   6.572e+00  
OBS:  56230.102  r NULL   1.636e+01   2.936e+00  
OBS:  56230.113  i NULL   2.424e+01   5.198e+00  
OBS:  56230.145  z NULL   2.325e+01   2.702e+00  
OBS:  56231.043  g NULL   4.828e+00   6.045e+00  
OBS:  56231.059  r NULL   1.738e+01   2.576e+00  
OBS:  56231.070  i NULL   3.165e+01   4.285e+00  
OBS:  56231.102  z NULL   2.487e+01   3.312e+00  
OBS:  56235.039  g NULL  -5.007e+00   5.184e+00  
OBS:  56235.047  r NULL   2.879e+01   3.750e+00  
OBS:  56235.062  i NULL   2.781e+01   4.229e+00  
OBS:  56235.090  z NULL   2.891e+01   8.251e+00  
OBS:  56236.047  g NULL  -4.482e+00   4.873e+00  
OBS:  56236.062  r NULL   1.701e+01   2.685e+00  
OBS:  56236.074  i NULL   2.892e+01   5.255e+00  
OBS:  56236.105  z NULL   3.103e+01   5.352e+00  
OBS:  56237.039  g NULL   7.030e-01   3.164e+00  
OBS:  56237.051  r NULL   1.468e+01   2.234e+00  
OBS:  56237.094  i NULL   2.455e+01   2.541e+00  
OBS:  56237.125  z NULL   2.917e+01   3.737e+00  
OBS:  56238.074  g NULL  -2.196e-01   2.522e+00  
OBS:  56238.094  r NULL   1.636e+01   1.625e+00  
OBS:  56238.109  i NULL   2.893e+01   2.782e+00  
OBS:  56238.129  z NULL   2.935e+01   3.156e+00  
OBS:  56243.098  g NULL   1.329e-01   2.167e+00  
OBS:  56243.109  r NULL   1.106e+01   1.672e+00  
OBS:  56243.125  i NULL   2.780e+01   2.623e+00  
OBS:  56243.152  z NULL   2.926e+01   2.610e+00  
OBS:  56244.082  g NULL  -2.606e-01   2.190e+00  
OBS:  56244.098  r NULL   6.675e+00   1.645e+00  
OBS:  56244.109  i NULL   2.516e+01   2.638e+00  
OBS:  56244.133  z NULL   2.452e+01   3.019e+00  
OBS:  56245.070  g NULL   4.292e-01   1.718e+00  
OBS:  56245.082  r NULL   1.343e+01   1.382e+00  
OBS:  56245.109  i NULL   2.939e+01   3.266e+00  
OBS:  56245.137  z NULL   2.910e+01   2.891e+00  
OBS:  56246.117  g NULL   2.990e+00   6.562e+00  
OBS:  56246.125  r NULL   1.645e+01   2.833e+00  
OBS:  56246.152  i NULL   2.767e+01   2.036e+00  
OBS:  56246.180  z NULL   2.663e+01   2.000e+00  
OBS:  56247.281  g NULL   1.142e+00   1.489e+00  
OBS:  56247.297  r NULL   1.145e+01   1.159e+00  
OBS:  56247.316  i NULL   2.798e+01   2.051e+00  
OBS:  56247.340  z NULL   2.842e+01   2.548e+00  
OBS:  56248.324  g NULL   7.654e-01   1.701e+00  
OBS:  56248.340  r NULL   1.132e+01   1.358e+00  
OBS:  56258.035  i NULL   5.718e+00   9.887e+00  
OBS:  56258.066  z NULL   2.077e+01   3.988e+00  
OBS:  56258.215  g NULL   7.734e-01   4.947e+00  
OBS:  56258.227  r NULL   3.002e+00   2.384e+00  
OBS:  56261.098  g NULL   2.123e+01   8.836e+00  
OBS:  56261.102  r NULL   5.843e+00   3.399e+00  
OBS:  56261.125  i NULL   1.587e+01   3.870e+00  
OBS:  56261.156  z NULL   1.629e+01   3.104e+00  
OBS:  56273.160  g NULL   2.677e-01   1.752e+00  
OBS:  56273.176  r NULL   5.030e+00   1.218e+00  
OBS:  56273.188  i NULL   1.025e+01   2.036e+00  
OBS:  56273.219  z NULL   1.552e+01   2.271e+00  
OBS:  56281.160  g NULL   2.350e+00   2.074e+00  
OBS:  56281.184  r NULL   1.218e+00   1.274e+00  
OBS:  56281.203  i NULL   6.569e+00   1.805e+00  
OBS:  56281.227  z NULL   1.238e+01   2.303e+00  
OBS:  56288.086  g NULL   7.253e+00   4.851e+00  
OBS:  56288.094  r NULL   2.088e+00   2.114e+00  
OBS:  56288.109  i NULL   4.189e+00   3.061e+00  
OBS:  56288.141  z NULL   8.456e+00   2.589e+00  
OBS:  56289.227  g NULL   8.564e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.489e+00   2.701e+00  
OBS:  56289.258  i NULL   8.094e+00   5.087e+00  
OBS:  56292.035  z NULL   9.886e+00   2.071e+00  
OBS:  56292.141  g NULL  -2.192e+00   3.053e+00  
OBS:  56292.156  r NULL   1.751e+00   1.735e+00  
OBS:  56292.172  i NULL   5.402e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.812e-01   1.371e+00  
OBS:  56303.051  r NULL   5.577e-01   9.004e-01  
OBS:  56303.070  i NULL   3.059e+00   1.415e+00  
OBS:  56303.094  z NULL   6.293e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.466e+00   2.670e+00  
OBS:  56311.055  r NULL   7.523e-02   1.496e+00  
OBS:  56311.074  i NULL   2.823e+00   2.389e+00  
OBS:  56311.098  z NULL   5.495e+00   2.437e+00  
OBS:  56317.125  g NULL  -7.624e+00   4.219e+00  
OBS:  56317.141  r NULL   3.666e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.817e-01   2.781e+00  
OBS:  56318.141  z NULL   1.728e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.641e+00   6.627e+00  
OBS:  56321.098  r NULL   1.027e+00   2.887e+00  
OBS:  56321.109  i NULL   6.149e+00   3.404e+00  
OBS:  56321.141  z NULL   2.894e+00   2.958e+00  
OBS:  56332.039  g NULL  -6.988e-02   1.459e+00  
OBS:  56332.051  r NULL   9.370e-01   9.744e-01  
OBS:  56332.070  i NULL   1.579e+00   1.582e+00  
OBS:  56332.094  z NULL  -8.029e-01   2.577e+00  
OBS:  56340.043  g NULL  -6.334e+00   2.751e+00  
OBS:  56340.055  r NULL   1.210e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.527e-02   2.720e+00  
OBS:  56340.098  z NULL   1.123e+00   2.981e+00  
OBS:  56348.055  g NULL   4.792e+00   3.250e+00  
OBS:  56348.070  r NULL  -5.981e-01   2.099e+00  
OBS:  56349.004  i NULL   6.094e-01   2.353e+00  
OBS:  56349.027  z NULL   2.523e+00   2.427e+00  
OBS:  56350.043  g NULL   5.434e+00   3.836e+00  
OBS:  56350.055  r NULL   3.699e-02   1.814e+00  
OBS:  56350.070  i NULL   4.128e+00   3.160e+00  
OBS:  56350.098  z NULL   6.394e+00   4.861e+00  
OBS:  56351.043  g NULL   8.027e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.194e-01   1.761e+00  
OBS:  56351.070  i NULL   3.667e+00   3.059e+00  
OBS:  56351.098  z NULL   7.745e+00   4.783e+00  
END: 
