SURVEY: DES   
SNID:   193440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17915 
HOST_GALAXY_PHOTO-Z:   0.4115  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.286e+02   7.813e+01  
OBS:  56172.039  r NULL   2.350e+01   1.759e+01  
OBS:  56172.051  i NULL   1.088e+01   4.995e+01  
OBS:  56176.160  z NULL   1.276e+01   3.593e+00  
OBS:  56179.023  g NULL   2.331e+01   6.430e+00  
OBS:  56179.031  r NULL   2.742e+01   4.375e+00  
OBS:  56179.047  i NULL   2.485e+01   7.161e+00  
OBS:  56179.062  z NULL   4.633e+00   8.141e+00  
OBS:  56180.031  g NULL   2.326e+01   5.737e+00  
OBS:  56180.047  r NULL   2.352e+01   4.528e+00  
OBS:  56180.062  i NULL   1.895e+01   6.754e+00  
OBS:  56180.078  z NULL   1.882e+01   1.017e+01  
OBS:  56188.004  g NULL   4.391e+01   5.808e+00  
OBS:  56188.016  r NULL   4.255e+01   4.461e+00  
OBS:  56188.027  i NULL   3.250e+01   6.501e+00  
OBS:  56188.035  z NULL   1.869e+01   6.486e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   4.415e+01   5.783e+00  
OBS:  56189.016  r NULL   4.119e+01   4.420e+00  
OBS:  56189.027  i NULL   2.145e+01   6.430e+00  
OBS:  56189.035  z NULL   3.231e+01   6.440e+00  
OBS:  56194.012  g NULL   5.899e+01   6.391e+00  
OBS:  56194.016  r NULL   4.861e+01   3.740e+00  
OBS:  56194.023  i NULL   3.611e+01   6.206e+00  
OBS:  56194.031  z NULL   2.705e+01   1.510e+01  
OBS:  56198.992  g NULL   5.864e+01   1.875e+01  
OBS:  56199.000  r NULL   4.693e+01   9.105e+00  
OBS:  56199.008  i NULL   3.484e+01   1.184e+01  
OBS:  56199.016  z NULL   5.405e+01   7.766e+00  
OBS:  56199.039  g NULL   4.764e+01   3.354e+01  
OBS:  56208.215  g NULL   8.286e+01   3.297e+00  
OBS:  56208.223  r NULL   6.579e+01   2.219e+00  
OBS:  56208.238  i NULL   5.857e+01   3.187e+00  
OBS:  56209.160  z NULL   5.878e+01   3.436e+00  
OBS:  56216.215  g NULL   7.610e+01   3.055e+00  
OBS:  56216.223  r NULL   6.865e+01   2.342e+00  
OBS:  56216.230  i NULL   6.166e+01   3.264e+00  
OBS:  56218.152  z NULL   5.782e+01   2.899e+00  
OBS:  56221.004  g NULL   6.358e+01   5.485e+00  
OBS:  56221.016  r NULL   6.650e+01   3.828e+00  
OBS:  56221.027  i NULL   6.134e+01   5.611e+00  
OBS:  56221.035  z NULL   6.098e+01   5.531e+00  
OBS:  56222.016  g NULL   6.240e+01   6.454e+00  
OBS:  56222.027  r NULL   6.305e+01   3.846e+00  
OBS:  56222.035  i NULL   4.802e+01   5.028e+00  
OBS:  56228.012  z NULL   5.240e+01   5.640e+00  
OBS:  56229.012  g NULL   5.024e+01   9.922e+00  
OBS:  56229.016  r NULL   5.898e+01   4.497e+00  
OBS:  56229.023  i NULL   6.119e+01   7.914e+00  
OBS:  56230.012  z NULL   5.549e+01   5.033e+00  
OBS:  56231.012  g NULL   5.360e+01   7.070e+00  
OBS:  56231.020  r NULL   5.373e+01   3.009e+00  
OBS:  56231.027  i NULL   5.539e+01   4.227e+00  
OBS:  56235.020  z NULL   5.336e+01   5.785e+00  
OBS:  56236.027  g NULL   4.515e+01   5.351e+00  
OBS:  56236.035  r NULL   5.084e+01   5.506e+00  
OBS:  56236.039  i NULL   4.408e+01   7.684e+00  
OBS:  56237.023  z NULL   5.273e+01   5.226e+00  
OBS:  56238.023  g NULL   3.638e+01   3.786e+00  
OBS:  56238.031  r NULL   5.558e+01   3.012e+00  
OBS:  56238.039  i NULL   4.456e+01   4.902e+00  
OBS:  56243.070  z NULL   4.551e+01   5.420e+00  
OBS:  56244.047  g NULL   3.436e+01   4.308e+00  
OBS:  56244.055  r NULL   4.144e+01   2.963e+00  
OBS:  56244.070  i NULL   4.695e+01   4.515e+00  
OBS:  56245.027  z NULL   4.091e+01   3.633e+00  
OBS:  56246.082  g NULL   2.700e+01   2.982e+00  
OBS:  56246.098  r NULL   4.114e+01   2.622e+00  
OBS:  56246.109  i NULL   4.256e+01   5.515e+00  
OBS:  56247.250  z NULL   5.500e+01   6.384e+00  
OBS:  56254.199  g NULL   2.302e+01   6.179e+00  
OBS:  56254.211  r NULL   3.222e+01   3.451e+00  
OBS:  56254.227  i NULL   3.845e+01   6.267e+00  
OBS:  56258.191  z NULL   5.489e+01   5.957e+00  
OBS:  56261.066  g NULL   1.790e+01   6.962e+00  
OBS:  56261.082  r NULL   2.806e+01   4.124e+00  
OBS:  56261.090  i NULL   3.186e+01   8.257e+00  
OBS:  56266.156  z NULL   4.167e+01   5.346e+00  
OBS:  56276.152  g NULL   1.239e+01   4.067e+00  
OBS:  56276.172  r NULL   2.072e+01   2.928e+00  
OBS:  56277.164  i NULL   3.386e+01   3.615e+00  
OBS:  56278.164  z NULL   3.578e+01   4.343e+00  
END: 
