SURVEY: DES   
SNID:   117631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10437 
HOST_GALAXY_PHOTO-Z:   0.3921  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.429e+01   1.065e+01  
OBS:  56178.250  r NULL   9.366e+01   8.065e+00  
OBS:  56178.266  i NULL   1.090e+02   9.554e+00  
OBS:  56179.211  z NULL   1.947e+02   6.468e+00  
OBS:  56180.219  g NULL   7.381e+01   3.682e+00  
OBS:  56180.234  r NULL   1.010e+02   3.139e+00  
OBS:  56180.250  i NULL   1.113e+02   4.832e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.743e+02   2.754e+01  
OBS:  56188.340  g NULL   6.010e+01   2.582e+01  
OBS:  56188.355  r NULL   9.198e+01   4.569e+00  
OBS:  56189.195  i NULL   1.540e+02   3.113e+01  
OBS:  56194.215  g NULL   6.746e+01   5.068e+00  
OBS:  56194.223  r NULL   9.479e+01   5.770e+00  
OBS:  56194.227  z NULL   1.934e+02   7.504e+00  
OBS:  56200.234  i NULL   1.021e+02   1.215e+01  
OBS:  56208.160  g NULL   4.756e+01   3.258e+00  
OBS:  56208.176  r NULL   8.450e+01   2.959e+00  
OBS:  56208.191  z NULL   1.870e+02   6.067e+00  
OBS:  56210.156  i NULL   1.004e+02   7.299e+00  
OBS:  56216.164  g NULL   5.271e+01   3.013e+00  
OBS:  56216.176  r NULL   7.436e+01   2.526e+00  
OBS:  56216.191  z NULL   1.699e+02   5.162e+00  
OBS:  56219.211  i NULL   1.015e+02   3.593e+00  
OBS:  56221.148  g NULL   5.280e+01   1.603e+01  
OBS:  56221.160  r NULL   7.062e+01   6.246e+00  
OBS:  56221.176  z NULL   1.406e+02   1.564e+01  
OBS:  56222.105  i NULL   1.004e+02   9.411e+00  
OBS:  56222.312  g NULL   4.655e+01   4.325e+00  
OBS:  56222.324  r NULL   6.336e+01   1.527e+01  
OBS:  56222.340  z NULL   1.433e+02   4.097e+01  
OBS:  56228.297  g NULL   6.611e+01   1.512e+01  
OBS:  56228.305  r NULL   6.386e+01   5.648e+00  
OBS:  56228.312  i NULL   9.867e+01   9.609e+00  
OBS:  56228.320  z NULL   1.387e+02   6.370e+00  
OBS:  56229.320  g NULL   1.642e+01   1.409e+01  
OBS:  56229.332  r NULL   5.824e+01   7.354e+00  
OBS:  56229.348  i NULL   9.072e+01   1.307e+01  
OBS:  56230.070  z NULL   1.441e+02   7.638e+00  
OBS:  56230.316  g NULL   5.159e+01   1.374e+01  
OBS:  56230.328  r NULL   6.237e+01   6.795e+00  
OBS:  56230.344  i NULL   1.110e+02   1.258e+01  
OBS:  56231.301  g NULL   6.197e+01   1.175e+01  
OBS:  56231.316  r NULL   5.963e+01   6.146e+00  
OBS:  56231.328  i NULL   9.249e+01   1.063e+01  
OBS:  56231.344  z NULL   1.435e+02   6.397e+00  
OBS:  56235.297  g NULL   5.925e+01   9.742e+00  
OBS:  56235.312  r NULL   6.116e+01   4.830e+00  
OBS:  56235.324  i NULL   8.832e+01   6.868e+00  
OBS:  56235.340  z NULL   1.334e+02   7.209e+00  
OBS:  56236.312  g NULL   4.635e+01   7.907e+00  
OBS:  56236.324  r NULL   6.694e+01   3.968e+00  
OBS:  56236.340  i NULL   9.704e+01   6.372e+00  
OBS:  56237.074  z NULL   1.532e+02   7.585e+00  
OBS:  56237.340  g NULL   4.240e+01   1.190e+01  
OBS:  56238.051  r NULL   6.392e+01   4.506e+00  
OBS:  56238.059  i NULL   8.959e+01   5.748e+00  
OBS:  56238.340  g NULL   3.178e+01   1.070e+01  
OBS:  56243.047  z NULL   1.096e+02   8.586e+00  
OBS:  56243.320  g NULL   3.513e+01   4.328e+00  
OBS:  56243.336  r NULL   5.480e+01   3.493e+00  
OBS:  56244.039  i NULL   7.824e+01   7.206e+00  
OBS:  56244.309  g NULL   3.195e+01   4.248e+00  
OBS:  56244.320  r NULL   5.645e+01   3.432e+00  
OBS:  56245.047  z NULL   1.161e+02   5.476e+00  
OBS:  56245.320  g NULL   3.169e+01   4.385e+00  
OBS:  56246.055  r NULL   5.540e+01   2.648e+00  
OBS:  56246.070  i NULL   8.080e+01   4.206e+00  
OBS:  56247.223  g NULL   3.464e+01   3.161e+00  
OBS:  56247.230  z NULL   1.098e+02   4.862e+00  
OBS:  56248.305  r NULL   5.315e+01   2.624e+00  
OBS:  56248.316  i NULL   8.157e+01   4.528e+00  
END: 
