SURVEY: DES   
SNID:   55629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17117 
HOST_GALAXY_PHOTO-Z:   0.3551  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   2.435e-01   6.353e+00  
OBS:  56283.156  r NULL   1.790e+00   3.131e+00  
OBS:  56283.168  i NULL  -7.289e-01   5.038e+00  
OBS:  56283.184  z NULL   7.161e+00   4.107e+00  
OBS:  56288.191  g NULL   2.334e+01   1.258e+01  
OBS:  56289.066  r NULL   4.523e+01   5.129e+00  
OBS:  56289.078  i NULL   3.543e+01   8.763e+00  
OBS:  56289.086  z NULL   2.714e+01   5.649e+00  
OBS:  56292.090  g NULL   6.501e+01   1.163e+01  
OBS:  56298.039  r NULL   6.351e+01   2.742e+00  
OBS:  56298.047  i NULL   6.007e+01   3.756e+00  
OBS:  56298.055  z NULL   5.472e+01   4.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   5.699e+01   2.966e+00  
OBS:  56306.102  r NULL   4.580e+01   3.353e+00  
OBS:  56306.113  i NULL   5.709e+01   4.461e+00  
OBS:  56306.121  z NULL   5.726e+01   5.504e+00  
OBS:  56312.047  g NULL   3.864e+01   9.668e+00  
OBS:  56318.066  r NULL   4.871e+01   4.673e+00  
OBS:  56318.078  i NULL   5.988e+01   8.057e+00  
OBS:  56318.086  z NULL   7.490e+01   6.527e+00  
OBS:  56320.035  g NULL   3.304e+01   1.149e+01  
OBS:  56327.039  r NULL   3.002e+01   2.883e+00  
OBS:  56327.047  i NULL   4.557e+01   4.280e+00  
OBS:  56327.055  z NULL   4.689e+01   4.841e+00  
OBS:  56328.039  g NULL   1.369e+01   3.739e+00  
OBS:  56336.043  r NULL   2.810e+01   3.147e+00  
OBS:  56336.055  i NULL   3.358e+01   5.062e+00  
OBS:  56337.043  z NULL   3.563e+01   4.102e+00  
OBS:  56338.043  g NULL   3.476e+00   3.566e+00  
OBS:  56347.996  r NULL   2.143e+01   2.535e+00  
OBS:  56348.004  i NULL   2.614e+01   4.905e+00  
OBS:  56348.008  z NULL   3.561e+01   6.599e+00  
OBS:  56348.996  g NULL   2.380e+00   5.508e+00  
END: 
