SURVEY: DES   
SNID:   183319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17636 
HOST_GALAXY_PHOTO-Z:   0.6936  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.999e+00   1.597e+00  
OBS:  56215.180  r NULL   2.080e+00   1.098e+00  
OBS:  56217.152  i NULL   2.997e+00   1.399e+00  
OBS:  56217.191  z NULL   4.757e+00   1.819e+00  
OBS:  56221.062  g NULL   4.163e+00   4.489e+00  
OBS:  56221.074  r NULL   5.267e+00   3.584e+00  
OBS:  56221.195  i NULL   8.875e+00   1.346e+01  
OBS:  56221.227  z NULL   7.679e+00   4.017e+00  
OBS:  56222.047  g NULL  -8.838e+00   6.422e+00  
OBS:  56222.062  r NULL   5.772e+00   3.129e+00  
OBS:  56222.191  i NULL   4.482e+00   9.793e+00  
OBS:  56222.211  z NULL   8.985e+00   4.839e+00  
OBS:  56228.031  g NULL  -2.374e+01   2.612e+01  
OBS:  56228.047  r NULL   2.006e+01   1.165e+01  
OBS:  56228.156  i NULL   2.907e+01   5.210e+00  
OBS:  56228.188  z NULL   2.985e+01   2.900e+00  
OBS:  56229.031  g NULL   1.734e+01   3.075e+01  
OBS:  56229.156  r NULL   2.387e+01   3.628e+00  
OBS:  56229.172  i NULL   3.087e+01   7.080e+00  
OBS:  56229.199  z NULL   2.926e+01   2.979e+00  
OBS:  56230.035  g NULL  -2.063e+01   9.324e+00  
OBS:  56230.043  r NULL   2.557e+01   3.898e+00  
OBS:  56230.191  i NULL   2.089e+01   6.333e+00  
OBS:  56230.215  z NULL   3.252e+01   2.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   9.123e+00   7.698e+00  
OBS:  56231.156  r NULL   2.224e+01   2.694e+00  
OBS:  56231.172  i NULL   3.074e+01   4.830e+00  
OBS:  56231.191  z NULL   3.882e+01   3.106e+00  
OBS:  56235.145  g NULL   5.547e+00   3.794e+00  
OBS:  56235.160  r NULL   2.894e+01   1.851e+00  
OBS:  56235.172  i NULL   4.528e+01   3.318e+00  
OBS:  56235.195  z NULL   4.575e+01   3.061e+00  
OBS:  56236.160  g NULL   7.526e+00   2.016e+00  
OBS:  56236.172  r NULL   3.225e+01   1.983e+00  
OBS:  56236.188  i NULL   4.097e+01   2.896e+00  
OBS:  56236.207  z NULL   4.508e+01   3.303e+00  
OBS:  56237.176  g NULL   6.349e+00   3.451e+00  
OBS:  56237.188  r NULL   3.228e+01   2.349e+00  
OBS:  56237.207  i NULL   4.392e+01   2.987e+00  
OBS:  56237.238  z NULL   5.600e+01   4.010e+00  
OBS:  56238.188  g NULL   5.817e+00   2.983e+00  
OBS:  56238.199  r NULL   3.354e+01   2.133e+00  
OBS:  56238.219  i NULL   4.271e+01   3.341e+00  
OBS:  56238.250  z NULL   4.464e+01   4.937e+00  
OBS:  56243.203  g NULL   4.470e+00   1.700e+00  
OBS:  56243.211  r NULL   3.306e+01   1.390e+00  
OBS:  56243.223  i NULL   4.658e+01   2.058e+00  
OBS:  56243.250  z NULL   4.805e+01   2.582e+00  
OBS:  56244.180  g NULL   2.911e+00   1.792e+00  
OBS:  56244.188  r NULL   3.110e+01   1.508e+00  
OBS:  56244.203  i NULL   4.097e+01   2.142e+00  
OBS:  56244.223  z NULL   5.221e+01   2.440e+00  
OBS:  56245.191  g NULL   9.308e+00   4.796e+00  
OBS:  56245.199  r NULL   3.131e+01   1.329e+00  
OBS:  56245.219  i NULL   3.998e+01   2.221e+00  
OBS:  56245.246  z NULL   5.572e+01   6.015e+00  
OBS:  56246.234  g NULL   2.628e+00   2.006e+00  
OBS:  56246.246  r NULL   2.558e+01   3.221e+00  
OBS:  56246.262  i NULL   3.820e+01   5.700e+00  
OBS:  56246.285  z NULL   5.649e+01   1.282e+01  
OBS:  56248.207  g NULL   3.292e+00   1.757e+00  
OBS:  56248.215  r NULL   2.685e+01   1.430e+00  
OBS:  56248.230  i NULL   3.934e+01   2.337e+00  
OBS:  56248.250  z NULL   4.957e+01   3.173e+00  
OBS:  56258.242  g NULL   1.332e+01   8.085e+00  
OBS:  56258.258  r NULL   1.065e+01   4.425e+00  
OBS:  56259.160  i NULL   1.642e+01   4.554e+00  
OBS:  56259.180  z NULL   3.713e+01   3.139e+00  
OBS:  56261.215  g NULL   1.504e+00   3.959e+00  
OBS:  56261.230  r NULL   9.634e+00   1.866e+00  
OBS:  56267.156  i NULL   1.544e+01   2.234e+00  
OBS:  56267.180  z NULL   2.577e+01   3.089e+00  
OBS:  56274.160  g NULL   1.545e+00   2.033e+00  
OBS:  56274.176  r NULL   3.346e+00   1.448e+00  
OBS:  56275.223  i NULL   1.220e+01   3.018e+00  
OBS:  56276.191  z NULL   2.252e+01   3.429e+00  
OBS:  56282.160  g NULL  -1.359e+00   3.403e+00  
OBS:  56282.184  r NULL   5.015e+00   2.181e+00  
OBS:  56287.160  i NULL   8.116e+00   4.988e+00  
OBS:  56287.191  z NULL   1.222e+01   3.902e+00  
OBS:  56289.035  g NULL   1.175e+01   1.189e+01  
OBS:  56289.043  r NULL   3.817e+00   4.184e+00  
OBS:  56289.152  i NULL   5.987e+00   4.329e+00  
OBS:  56289.176  z NULL   6.977e+00   4.466e+00  
OBS:  56297.039  g NULL   3.097e-01   1.581e+00  
OBS:  56297.047  r NULL  -3.659e-02   1.220e+00  
OBS:  56297.062  i NULL  -1.663e-01   1.864e+00  
OBS:  56297.090  z NULL   9.035e+00   2.127e+00  
OBS:  56305.094  g NULL   2.135e+00   1.645e+00  
OBS:  56305.102  r NULL   1.377e+00   1.302e+00  
OBS:  56305.113  i NULL   1.509e+00   2.192e+00  
OBS:  56306.043  z NULL   1.264e+01   2.721e+00  
OBS:  56313.047  g NULL  -1.149e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.955e+00   2.524e+00  
OBS:  56313.090  i NULL   1.218e+00   3.079e+00  
OBS:  56317.066  z NULL   1.038e+01   4.254e+00  
OBS:  56321.035  g NULL  -2.350e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.426e-02   1.366e+00  
OBS:  56321.066  i NULL   1.204e+00   3.216e+00  
OBS:  56326.039  z NULL   3.612e+00   2.608e+00  
OBS:  56333.043  g NULL  -4.681e-01   1.816e+00  
OBS:  56333.051  r NULL   5.954e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.611e-01   2.176e+00  
OBS:  56335.043  z NULL   1.066e+01   3.386e+00  
OBS:  56344.992  g NULL   5.148e+00   4.328e+00  
OBS:  56345.000  r NULL   1.013e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.367e+00   3.451e+00  
OBS:  56345.992  z NULL   1.039e+01   3.704e+00  
OBS:  56349.996  g NULL   2.675e+00   3.964e+00  
OBS:  56350.004  r NULL   2.416e+00   2.058e+00  
OBS:  56350.996  i NULL   2.524e-01   3.020e+00  
END: 
