SURVEY: DES   
SNID:   108539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15447 
HOST_GALAXY_PHOTO-Z:   0.8944  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.158e+00   1.255e+00  
OBS:  56218.191  r NULL   6.166e+00   9.684e-01  
OBS:  56218.211  i NULL   8.977e+00   1.513e+00  
OBS:  56219.156  z NULL   9.091e+00   1.942e+00  
OBS:  56221.273  g NULL   3.081e+00   3.915e+00  
OBS:  56221.281  r NULL   4.173e+00   5.586e+00  
OBS:  56221.297  i NULL   1.813e+01   4.500e+00  
OBS:  56221.324  z NULL   3.247e+01   1.441e+01  
OBS:  56222.074  g NULL   1.322e+01   5.916e+00  
OBS:  56222.090  r NULL   1.406e+01   2.643e+00  
OBS:  56222.113  i NULL   1.929e+01   3.347e+00  
OBS:  56222.133  z NULL   1.565e+01   5.065e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -7.227e+00   7.696e+00  
OBS:  56228.066  r NULL   2.465e+01   2.442e+00  
OBS:  56228.086  i NULL   3.748e+01   5.162e+00  
OBS:  56228.109  z NULL   3.391e+01   4.184e+00  
OBS:  56229.047  g NULL   3.619e+01   2.393e+01  
OBS:  56229.059  r NULL   2.033e+01   3.876e+00  
OBS:  56229.074  i NULL   3.597e+01   5.471e+00  
OBS:  56229.102  z NULL   3.466e+01   4.894e+00  
OBS:  56230.059  g NULL   3.376e+00   6.572e+00  
OBS:  56230.102  r NULL   2.597e+01   2.964e+00  
OBS:  56230.113  i NULL   3.927e+01   5.232e+00  
OBS:  56230.145  z NULL   3.252e+01   2.737e+00  
OBS:  56231.043  g NULL  -7.186e-01   6.046e+00  
OBS:  56231.059  r NULL   2.940e+01   2.618e+00  
OBS:  56231.070  i NULL   3.919e+01   4.309e+00  
OBS:  56231.102  z NULL   4.230e+01   3.374e+00  
OBS:  56235.039  g NULL   4.471e-01   5.185e+00  
OBS:  56235.047  r NULL   4.312e+01   3.806e+00  
OBS:  56235.062  i NULL   5.973e+01   4.347e+00  
OBS:  56235.090  z NULL   4.381e+01   8.275e+00  
OBS:  56236.047  g NULL  -2.669e+00   4.874e+00  
OBS:  56236.062  r NULL   4.222e+01   2.789e+00  
OBS:  56236.074  i NULL   4.834e+01   5.309e+00  
OBS:  56236.105  z NULL   4.157e+01   5.378e+00  
OBS:  56237.039  g NULL  -8.819e-01   3.165e+00  
OBS:  56237.051  r NULL   4.497e+01   2.379e+00  
OBS:  56237.094  i NULL   5.733e+01   2.725e+00  
OBS:  56237.125  z NULL   5.340e+01   3.831e+00  
OBS:  56238.074  g NULL   4.940e-01   2.523e+00  
OBS:  56238.094  r NULL   3.976e+01   1.772e+00  
OBS:  56238.109  i NULL   5.983e+01   2.955e+00  
OBS:  56238.129  z NULL   5.355e+01   3.267e+00  
OBS:  56243.098  g NULL   7.796e-02   2.170e+00  
OBS:  56243.109  r NULL   4.005e+01   1.832e+00  
OBS:  56243.125  i NULL   6.255e+01   2.831e+00  
OBS:  56243.152  z NULL   6.143e+01   2.800e+00  
OBS:  56244.082  g NULL   4.023e+00   2.194e+00  
OBS:  56244.098  r NULL   3.990e+01   1.813e+00  
OBS:  56244.109  i NULL   5.666e+01   2.810e+00  
OBS:  56244.133  z NULL   5.124e+01   3.136e+00  
OBS:  56245.070  g NULL   1.824e+00   1.722e+00  
OBS:  56245.082  r NULL   4.051e+01   1.568e+00  
OBS:  56245.109  i NULL   5.925e+01   3.412e+00  
OBS:  56245.137  z NULL   5.763e+01   3.040e+00  
OBS:  56246.117  g NULL   7.892e-05   6.565e+00  
OBS:  56246.125  r NULL   4.100e+01   2.934e+00  
OBS:  56246.152  i NULL   6.142e+01   2.289e+00  
OBS:  56246.180  z NULL   5.567e+01   2.201e+00  
OBS:  56247.281  g NULL   1.229e+00   1.495e+00  
OBS:  56247.297  r NULL   3.490e+01   1.328e+00  
OBS:  56247.316  i NULL   5.345e+01   2.229e+00  
OBS:  56247.340  z NULL   6.055e+01   2.739e+00  
OBS:  56248.324  g NULL   4.081e+00   1.709e+00  
OBS:  56248.340  r NULL   3.466e+01   1.502e+00  
OBS:  56258.035  i NULL   6.208e+01   9.956e+00  
OBS:  56258.066  z NULL   4.564e+01   4.060e+00  
OBS:  56258.215  g NULL   1.892e-01   4.948e+00  
OBS:  56258.227  r NULL   2.623e+01   2.439e+00  
OBS:  56261.098  g NULL   8.907e+00   8.830e+00  
OBS:  56261.102  r NULL   2.260e+01   3.431e+00  
OBS:  56261.125  i NULL   3.618e+01   3.923e+00  
OBS:  56261.156  z NULL   5.026e+01   3.231e+00  
OBS:  56273.160  g NULL  -1.220e+00   1.754e+00  
OBS:  56273.176  r NULL   8.648e+00   1.230e+00  
OBS:  56273.188  i NULL   2.395e+01   2.081e+00  
OBS:  56273.219  z NULL   3.233e+01   2.335e+00  
OBS:  56281.160  g NULL   3.764e+00   2.075e+00  
OBS:  56281.184  r NULL   4.831e+00   1.280e+00  
OBS:  56281.203  i NULL   1.628e+01   1.830e+00  
OBS:  56281.227  z NULL   2.831e+01   2.354e+00  
OBS:  56288.086  g NULL   1.108e+01   4.854e+00  
OBS:  56288.094  r NULL   3.792e+00   2.116e+00  
OBS:  56288.109  i NULL   1.162e+01   3.069e+00  
OBS:  56288.141  z NULL   2.336e+01   2.622e+00  
OBS:  56289.227  g NULL   9.442e+00   6.494e+00  
OBS:  56289.242  r NULL   4.573e+00   2.703e+00  
OBS:  56289.258  i NULL   9.735e+00   5.089e+00  
OBS:  56292.035  z NULL   1.324e+01   2.079e+00  
OBS:  56292.141  g NULL   1.475e+00   3.055e+00  
OBS:  56292.156  r NULL   2.535e+00   1.737e+00  
OBS:  56292.172  i NULL   1.308e+01   2.667e+00  
OBS:  56303.039  g NULL   2.355e+00   1.371e+00  
OBS:  56303.051  r NULL   1.809e+00   9.022e-01  
OBS:  56303.070  i NULL   6.873e+00   1.421e+00  
OBS:  56303.094  z NULL   1.361e+01   2.225e+00  
OBS:  56311.043  g NULL   1.980e-01   2.670e+00  
OBS:  56311.055  r NULL   9.771e-01   1.497e+00  
OBS:  56311.074  i NULL   5.405e+00   2.391e+00  
OBS:  56311.098  z NULL   6.952e+00   2.439e+00  
OBS:  56317.125  g NULL   6.879e+00   4.218e+00  
OBS:  56317.141  r NULL   3.701e+00   1.861e+00  
OBS:  56318.109  i NULL   5.049e+00   2.783e+00  
OBS:  56318.141  z NULL   1.036e+01   2.982e+00  
OBS:  56321.090  g NULL  -5.948e+00   6.628e+00  
OBS:  56321.098  r NULL  -9.936e-01   2.888e+00  
OBS:  56321.109  i NULL  -1.570e+00   3.403e+00  
OBS:  56321.141  z NULL   8.447e+00   2.962e+00  
OBS:  56332.039  g NULL   4.564e-01   1.461e+00  
OBS:  56332.051  r NULL   1.761e+00   9.754e-01  
OBS:  56332.070  i NULL   2.152e+00   1.583e+00  
OBS:  56332.094  z NULL   3.577e+00   2.578e+00  
OBS:  56340.043  g NULL   5.072e+00   2.751e+00  
OBS:  56340.055  r NULL   1.042e-01   1.647e+00  
OBS:  56340.074  i NULL   3.210e+00   2.721e+00  
OBS:  56340.098  z NULL   1.010e+01   2.987e+00  
OBS:  56348.055  g NULL   7.147e+00   3.252e+00  
OBS:  56348.070  r NULL   1.185e-01   2.099e+00  
OBS:  56349.004  i NULL   4.792e+00   2.355e+00  
OBS:  56349.027  z NULL   1.081e+01   2.436e+00  
OBS:  56350.043  g NULL   8.465e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.188e+00   1.814e+00  
OBS:  56350.070  i NULL   4.522e-01   3.160e+00  
OBS:  56350.098  z NULL   9.172e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.188e+00   3.351e+00  
OBS:  56351.055  r NULL   2.534e+00   1.762e+00  
OBS:  56351.070  i NULL   4.361e+00   3.059e+00  
OBS:  56351.098  z NULL   1.007e+01   4.784e+00  
END: 
