SURVEY: DES   
SNID:   144944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14292 
HOST_GALAXY_PHOTO-Z:   0.6572  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.068e+01   4.794e+00  
OBS:  56176.199  r NULL   7.830e+01   2.604e+00  
OBS:  56176.215  i NULL   6.220e+01   3.365e+00  
OBS:  56176.238  z NULL   7.991e+01   2.901e+00  
OBS:  56179.188  g NULL   1.794e+01   2.626e+00  
OBS:  56179.195  r NULL   7.157e+01   2.192e+00  
OBS:  56179.234  i NULL   6.863e+01   2.378e+00  
OBS:  56179.266  z NULL   7.161e+01   3.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.528e+01   2.587e+00  
OBS:  56180.281  r NULL   7.356e+01   1.920e+00  
OBS:  56180.297  i NULL   6.645e+01   3.898e+00  
OBS:  56180.328  z NULL   7.304e+01   4.693e+00  
OBS:  56188.160  g NULL   1.620e+01   5.703e+00  
OBS:  56188.176  r NULL   4.872e+01   5.666e+00  
OBS:  56188.211  i NULL   5.397e+01   4.644e+00  
OBS:  56188.238  z NULL   6.639e+01   3.623e+00  
OBS:  56189.254  g NULL   1.096e+01   2.307e+00  
OBS:  56189.270  r NULL   5.004e+01   3.423e+00  
OBS:  56189.281  i NULL   4.976e+01   9.106e+00  
OBS:  56189.312  z NULL   6.080e+01   3.181e+00  
OBS:  56194.258  g NULL   8.394e+00   2.650e+00  
OBS:  56194.270  r NULL   4.006e+01   1.687e+00  
OBS:  56194.285  i NULL   4.111e+01   2.432e+00  
OBS:  56194.305  z NULL   5.735e+01   2.619e+00  
OBS:  56202.160  g NULL  -1.837e+00   4.792e+00  
OBS:  56202.176  r NULL   2.533e+01   2.377e+00  
OBS:  56202.191  i NULL   3.193e+01   4.210e+00  
OBS:  56202.215  z NULL   4.658e+01   2.850e+00  
OBS:  56210.172  g NULL   1.894e+00   3.691e+00  
OBS:  56210.188  r NULL   1.499e+01   3.230e+00  
OBS:  56210.203  i NULL   2.006e+01   3.234e+00  
OBS:  56210.234  z NULL   4.014e+01   3.920e+00  
OBS:  56218.172  g NULL   1.386e+00   1.253e+00  
OBS:  56218.191  r NULL   6.917e+00   9.718e-01  
OBS:  56218.211  i NULL   1.497e+01   1.532e+00  
OBS:  56219.156  z NULL   3.269e+01   2.031e+00  
OBS:  56221.273  g NULL   1.956e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.549e+00   5.584e+00  
OBS:  56221.297  i NULL   9.773e+00   4.490e+00  
OBS:  56221.324  z NULL   1.439e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.231e+00   5.909e+00  
OBS:  56222.090  r NULL   4.740e+00   2.630e+00  
OBS:  56222.113  i NULL   8.724e+00   3.330e+00  
OBS:  56222.133  z NULL   3.079e+01   5.091e+00  
OBS:  56228.059  g NULL   3.645e+00   7.693e+00  
OBS:  56228.066  r NULL   7.074e+00   2.396e+00  
OBS:  56228.086  i NULL   8.100e+00   5.112e+00  
OBS:  56228.109  z NULL   1.845e+01   4.150e+00  
OBS:  56229.047  g NULL   3.002e+01   2.392e+01  
OBS:  56229.059  r NULL   9.693e+00   3.856e+00  
OBS:  56229.074  i NULL   6.992e+00   5.427e+00  
OBS:  56229.102  z NULL   2.275e+01   4.868e+00  
OBS:  56230.059  g NULL  -8.251e+00   6.573e+00  
OBS:  56230.102  r NULL   2.812e+00   2.918e+00  
OBS:  56230.113  i NULL   1.662e+01   5.185e+00  
OBS:  56230.145  z NULL   2.387e+01   2.704e+00  
OBS:  56231.043  g NULL   3.347e+00   6.045e+00  
OBS:  56231.059  r NULL   9.083e+00   2.558e+00  
OBS:  56231.070  i NULL   1.446e+00   4.241e+00  
OBS:  56231.102  z NULL   2.777e+01   3.320e+00  
OBS:  56235.039  g NULL   5.223e-01   5.185e+00  
OBS:  56235.047  r NULL   2.810e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.261e+00   4.193e+00  
OBS:  56235.090  z NULL   4.293e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.659e+00   4.874e+00  
OBS:  56236.062  r NULL   3.458e+00   2.662e+00  
OBS:  56236.074  i NULL   1.347e+01   5.229e+00  
OBS:  56236.105  z NULL   2.034e+01   5.334e+00  
OBS:  56237.039  g NULL  -4.283e+00   3.166e+00  
OBS:  56237.051  r NULL   3.238e+00   2.214e+00  
OBS:  56237.094  i NULL   9.052e+00   2.499e+00  
OBS:  56237.125  z NULL   1.634e+01   3.709e+00  
OBS:  56238.074  g NULL   4.602e+00   2.525e+00  
OBS:  56238.094  r NULL   5.308e+00   1.593e+00  
OBS:  56238.109  i NULL   6.706e+00   2.727e+00  
OBS:  56238.129  z NULL   1.847e+01   3.127e+00  
OBS:  56243.098  g NULL   2.787e+00   2.170e+00  
OBS:  56243.109  r NULL   2.332e-01   1.656e+00  
OBS:  56243.125  i NULL   7.400e+00   2.570e+00  
OBS:  56243.152  z NULL   1.983e+01   2.578e+00  
OBS:  56244.082  g NULL   4.522e+00   2.194e+00  
OBS:  56244.098  r NULL   3.598e+00   1.637e+00  
OBS:  56244.109  i NULL   7.770e+00   2.594e+00  
OBS:  56244.133  z NULL   1.714e+01   3.000e+00  
OBS:  56245.070  g NULL   1.240e+00   1.720e+00  
OBS:  56245.082  r NULL   3.947e+00   1.356e+00  
OBS:  56245.109  i NULL   1.095e+01   3.220e+00  
OBS:  56245.137  z NULL   1.577e+01   2.853e+00  
OBS:  56246.117  g NULL   4.812e+00   6.564e+00  
OBS:  56246.125  r NULL   6.630e+00   2.815e+00  
OBS:  56246.152  i NULL   3.772e+00   1.963e+00  
OBS:  56246.180  z NULL   1.529e+01   1.956e+00  
OBS:  56247.281  g NULL   6.964e-01   1.491e+00  
OBS:  56247.297  r NULL   5.694e+00   1.139e+00  
OBS:  56247.316  i NULL   9.205e+00   1.984e+00  
OBS:  56247.340  z NULL   1.705e+01   2.511e+00  
OBS:  56248.324  g NULL   1.483e-01   1.704e+00  
OBS:  56248.340  r NULL   3.736e+00   1.339e+00  
OBS:  56258.035  i NULL  -2.747e-01   9.885e+00  
OBS:  56258.066  z NULL   1.698e+01   3.981e+00  
OBS:  56258.215  g NULL   1.505e+00   4.947e+00  
OBS:  56258.227  r NULL   1.836e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.123e+01   8.830e+00  
OBS:  56261.102  r NULL   8.932e+00   3.400e+00  
OBS:  56261.125  i NULL   1.115e+01   3.860e+00  
OBS:  56261.156  z NULL   1.076e+01   3.094e+00  
OBS:  56273.160  g NULL  -1.891e-03   1.753e+00  
OBS:  56273.176  r NULL   4.013e+00   1.218e+00  
OBS:  56273.188  i NULL   7.422e+00   2.030e+00  
OBS:  56273.219  z NULL   1.261e+01   2.264e+00  
OBS:  56281.160  g NULL  -4.474e+00   2.076e+00  
OBS:  56281.184  r NULL   5.785e+00   1.280e+00  
OBS:  56281.203  i NULL   5.811e+00   1.803e+00  
OBS:  56281.227  z NULL   9.996e+00   2.299e+00  
OBS:  56288.086  g NULL   9.691e+00   4.853e+00  
OBS:  56288.094  r NULL   5.304e+00   2.117e+00  
OBS:  56288.109  i NULL  -4.972e-01   3.060e+00  
OBS:  56288.141  z NULL   1.084e+01   2.593e+00  
OBS:  56289.227  g NULL  -3.585e+00   6.491e+00  
OBS:  56289.242  r NULL   2.368e+00   2.702e+00  
OBS:  56289.258  i NULL  -7.020e-02   5.085e+00  
END: 
